Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.18,6.76,18093331,7.9,6.7,7.047,88707,7.18,6.76,18093331,7.9,6.7,7.047,,
2023-03-02,6.66,6.98,5608888,7.06,6.535,6.92,36131,6.66,6.98,5608888,7.06,6.535,6.92,,
2023-03-03,7,6.7,5722053,7.04,6.63,6.784,36360,7,6.7,5722053,7.04,6.63,6.784,,
2023-03-06,6.74,6.31,6945859,6.79,6.26,6.393,43791,6.74,6.31,6945859,6.79,6.26,6.393,,
2023-03-07,6.31,6.27,5529725,6.47,6.134,6.285,32260,6.31,6.27,5529725,6.47,6.134,6.285,,
2023-03-08,6.219,5.999,4047431,6.289,5.949,6.062,21783,6.219,5.999,4047431,6.289,5.949,6.062,,
2023-03-09,6.469,6.389,7426861,6.599,6.269,6.468,42262,6.469,6.389,7426861,6.599,6.269,6.468,,
2023-03-10,6.263,5.903,5503997,6.273,5.903,6.046,30326,6.263,5.903,5503997,6.273,5.903,6.046,,
2023-03-13,5.803,6.113,4919920,6.123,5.668,5.986,27314,5.803,6.113,4919920,6.123,5.668,5.986,,
2023-03-14,6.283,6.073,4290439,6.403,5.943,6.105,23821,6.283,6.073,4290439,6.403,5.943,6.105,,
2023-03-15,5.913,5.923,3050834,6.023,5.788,5.873,18869,5.913,5.923,3050834,6.023,5.788,5.873,,
2023-03-16,5.863,5.913,2328284,5.983,5.753,5.882,16552,5.863,5.913,2328284,5.983,5.753,5.882,,
2023-03-17,5.903,5.673,3688098,5.903,5.623,5.713,19903,5.903,5.673,3688098,5.903,5.623,5.713,,
2023-03-20,5.673,5.843,2755851,5.883,5.593,5.815,17731,5.673,5.843,2755851,5.883,5.593,5.815,,
2023-03-21,5.933,6.183,3091259,6.243,5.903,6.159,19837,5.933,6.183,3091259,6.243,5.903,6.159,,
2023-03-22,6.193,6.013,4742074,6.318,6.003,6.134,22918,6.193,6.013,4742074,6.318,6.003,6.134,,
2023-03-23,6.083,5.923,1979850,6.183,5.823,5.985,14320,6.083,5.923,1979850,6.183,5.823,5.985,,
2023-03-24,5.893,6.023,1516138,6.043,5.833,5.976,12806,5.893,6.023,1516138,6.043,5.833,5.976,,
2023-03-27,6.093,6.023,1819503,6.093,5.943,6.019,14916,6.093,6.023,1819503,6.093,5.943,6.019,,
2023-03-28,6.043,5.833,2134890,6.183,5.773,5.924,13710,6.043,5.833,2134890,6.183,5.773,5.924,,
2023-03-29,5.913,6.053,2251947,6.063,5.823,5.957,14622,5.913,6.053,2251947,6.063,5.823,5.957,,
2023-03-30,6.172,6.062,2019275,6.187,6.057,6.109,14215,6.172,6.062,2019275,6.187,6.057,6.109,,
2023-03-31,6.152,6.192,1984510,6.237,6.032,6.186,13249,6.152,6.192,1984510,6.237,6.032,6.186,,
