Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.53,33.02,3057233,33.03,32.43,32.84,28778,30.51,30.97,3057233,30.98,30.41,30.8,,
2023-03-02,33,32.75,3358289,33.06,32.56,32.79,32198,30.95,30.71,3358289,31,30.54,30.75,,
2023-03-03,33.01,33.64,3127644,33.93,32.62,33.52,32186,30.96,31.55,3127644,31.82,30.59,31.44,,
2023-03-06,33.85,34.38,4683147,34.6,33.82,34.37,36717,31.75,32.24,4683147,32.45,31.72,32.23,,
2023-03-07,34.38,34.28,3823159,34.87,34.19,34.43,32398,32.24,32.15,3823159,32.7,32.06,32.29,,
2023-03-08,34.38,33.93,2869775,34.47,33.62,33.94,29946,32.24,31.82,2869775,32.33,31.53,31.83,,
2023-03-09,33.94,33.01,3221485,34.03,32.94,33.26,31244,31.83,30.96,3221485,31.91,30.89,31.19,,
2023-03-10,32.9,31.65,3965147,33.07,31.58,32.11,41658,30.85,29.68,3965147,31.01,29.62,30.11,,
2023-03-13,31.1,30.9,4086691,32.22,30.85,31.33,43728,29.17,28.98,4086691,30.22,28.93,29.38,,
2023-03-14,31.49,31.6,8763602,32.1,31.21,31.6,42084,29.53,29.64,8763602,30.1,29.27,29.64,,
2023-03-15,31.29,30.84,7205853,31.29,30.59,30.87,49562,29.34,28.92,7205853,29.34,28.69,28.95,,
2023-03-16,30.5,31.63,7918569,32,30.27,31.46,43420,28.6,29.66,7918569,30.01,28.39,29.5,,
2023-03-17,31.9,31.5,11161701,31.96,31.1,31.51,52954,29.92,29.54,11161701,29.97,29.17,29.55,,
2023-03-20,32.59,33.65,8582853,33.93,32.08,33.55,49017,30.56,31.56,8582853,31.82,30.09,31.46,,
2023-03-21,33.79,33.21,5181796,34.03,33.08,33.29,37276,31.69,31.15,5181796,31.91,31.02,31.22,,
2023-03-22,33.08,31.98,3368697,33.19,31.93,32.37,25322,31.02,29.99,3368697,31.13,29.94,30.36,,
2023-03-23,32.05,31.03,3832717,32.25,30.78,31.28,31178,30.06,29.1,3832717,30.24,28.87,29.34,,
2023-03-24,30.67,31.51,3572813,31.53,30.52,31.28,26169,28.76,29.55,3572813,29.57,28.62,29.34,,
2023-03-27,31.75,32.28,3993984,32.36,31.59,32.18,28684,29.78,30.27,3993984,30.35,29.63,30.18,,
2023-03-28,32.3,32.66,2164208,32.97,32.3,32.65,20255,30.29,30.63,2164208,30.92,30.29,30.62,,
2023-03-29,32.93,33.2,2312319,33.3,32.82,33.13,20375,30.88,31.14,2312319,31.23,30.78,31.07,,
2023-03-30,33.48,33.46,3920812,33.66,33.23,33.45,23332,31.4,31.38,3920812,31.57,31.16,31.37,,
2023-03-31,33.59,34.3,3530741,34.34,33.41,34.06,29906,31.5,32.17,3530741,32.2,31.33,31.94,,
