Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.04,1.76,1424115,2.05,1.49,1.749,6227,2.04,1.76,1424115,2.05,1.49,1.749,,
2023-03-02,1.7,1.525,480236,1.86,1.5,1.663,2320,1.7,1.525,480236,1.86,1.5,1.663,,
2023-03-03,1.5,2.26,5964699,2.77,1.499,2.25,21100,1.5,2.26,5964699,2.77,1.499,2.25,,
2023-03-06,1.95,2.44,2610444,3.116,1.94,2.643,10865,1.95,2.44,2610444,3.116,1.94,2.643,,
2023-03-07,2.42,3.19,1332936,3.26,2.3,2.784,6268,2.42,3.19,1332936,3.26,2.3,2.784,,
2023-03-08,3.32,1.89,2414477,3.79,1.81,2.515,9654,3.32,1.89,2414477,3.79,1.81,2.515,,
2023-03-09,1.98,2.06,638154,2.3,1.97,2.111,2746,1.98,2.06,638154,2.3,1.97,2.111,,
2023-03-10,1.891,1.841,293274,2,1.821,1.889,1346,1.891,1.841,293274,2,1.821,1.889,,
2023-03-13,1.741,1.641,280465,1.891,1.511,1.678,1405,1.741,1.641,280465,1.891,1.511,1.678,,
2023-03-14,1.591,1.581,208307,1.791,1.541,1.619,1231,1.591,1.581,208307,1.791,1.541,1.619,,
2023-03-15,1.561,1.921,1574733,2.051,1.531,1.89,5283,1.561,1.921,1574733,2.051,1.531,1.89,,
2023-03-16,1.941,1.871,426910,1.981,1.711,1.84,2159,1.941,1.871,426910,1.981,1.711,1.84,,
2023-03-17,1.741,1.731,201989,1.831,1.661,1.721,1062,1.741,1.731,201989,1.831,1.661,1.721,,
2023-03-20,1.681,1.751,105405,1.851,1.661,1.741,638,1.681,1.751,105405,1.851,1.661,1.741,,
2023-03-21,1.701,1.791,175119,1.831,1.681,1.776,677,1.701,1.791,175119,1.831,1.681,1.776,,
2023-03-22,1.791,1.701,91165,1.841,1.681,1.757,536,1.791,1.701,91165,1.841,1.681,1.757,,
2023-03-23,1.691,1.661,91694,1.751,1.621,1.669,557,1.691,1.661,91694,1.751,1.621,1.669,,
2023-03-24,1.661,1.761,155343,1.861,1.641,1.761,748,1.661,1.761,155343,1.861,1.641,1.761,,
2023-03-27,1.761,1.691,67027,1.821,1.671,1.747,346,1.761,1.691,67027,1.821,1.671,1.747,,
2023-03-28,1.671,1.711,36591,1.761,1.671,1.719,360,1.671,1.711,36591,1.761,1.671,1.719,,
2023-03-29,1.731,1.601,186314,1.801,1.591,1.649,799,1.731,1.601,186314,1.801,1.591,1.649,,
2023-03-30,1.591,1.601,216788,1.626,1.553,1.595,881,1.591,1.601,216788,1.626,1.553,1.595,,
2023-03-31,1.581,1.591,202108,1.611,1.531,1.608,908,1.581,1.591,202108,1.611,1.531,1.608,,
