Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.13,25.2,8790,25.2,25.02,25.08,39,25.13,25.2,8790,25.2,25.02,25.08,,
2023-03-02,25.15,25.12,885,25.2,25.12,25.14,9,25.15,25.12,885,25.2,25.12,25.14,,
2023-03-03,25.15,25.2,5701,25.2,25.15,25.17,5,25.15,25.2,5701,25.2,25.15,25.17,,
2023-03-06,25.18,25.39,3910,25.39,25.15,25.2,18,25.18,25.39,3910,25.39,25.15,25.2,,
2023-03-07,25.33,25.24,4099,25.39,25.24,25.29,22,25.33,25.24,4099,25.39,25.24,25.29,,
2023-03-08,25.28,25.33,10024,25.4,25.19,25.31,77,25.28,25.33,10024,25.4,25.19,25.31,,
2023-03-09,25.28,25.32,14809,25.34,25.28,25.3,102,25.28,25.32,14809,25.34,25.28,25.3,,
2023-03-10,25.31,25.26,10393,25.33,25.24,25.3,94,25.31,25.26,10393,25.33,25.24,25.3,,
2023-03-13,25.26,25.36,11581,25.41,25.11,25.31,76,25.26,25.36,11581,25.41,25.11,25.31,,
2023-03-14,25.3,25.31,5840,25.34,25.21,25.29,31,25.3,25.31,5840,25.34,25.21,25.29,,
2023-03-15,25.28,25.24,9191,25.37,25.21,25.26,66,25.28,25.24,9191,25.37,25.21,25.26,,
2023-03-16,25.16,25.23,2665,25.23,25.12,25.19,27,25.16,25.23,2665,25.23,25.12,25.19,,
2023-03-17,25.23,25.09,3887,25.25,25.02,25.18,25,25.23,25.09,3887,25.25,25.02,25.18,,
2023-03-20,25.05,25.41,6585,25.41,25.02,25.05,27,25.05,25.41,6585,25.41,25.02,25.05,,
2023-03-21,25.13,25.16,9936,25.27,25.11,25.14,43,25.13,25.16,9936,25.27,25.11,25.14,,
2023-03-22,25.16,25.25,1567,25.31,25.12,25.22,14,25.16,25.25,1567,25.31,25.12,25.22,,
2023-03-23,25.05,25.01,5861,25.05,24.75,24.92,57,25.05,25.01,5861,25.05,24.75,24.92,,
2023-03-24,24.91,25.14,8022,25.15,24.9,25,48,24.91,25.14,8022,25.15,24.9,25,,
2023-03-27,25.27,25.12,754,25.27,25.12,25.2,10,25.27,25.12,754,25.27,25.12,25.2,,
2023-03-28,25.12,25.31,59991,25.31,25.06,25.1,43,25.12,25.31,59991,25.31,25.06,25.1,,
2023-03-29,25.01,25.1,10519,25.26,25.01,25.17,46,25.01,25.1,10519,25.26,25.01,25.17,,
2023-03-30,25.26,25.07,8952,25.26,24.86,25.01,69,25.26,25.07,8952,25.26,24.86,25.01,,
2023-03-31,25.22,25.12,5551,25.22,24.91,25.03,38,25.22,25.12,5551,25.22,24.91,25.03,,
