Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.12,28.06,559,28.12,28.06,28.08,11,27.31,27.25,559,27.31,27.25,27.27,,
2023-03-02,27.75,28.1,1974,28.13,27.72,27.99,32,26.95,27.29,1974,27.32,26.92,27.19,,
2023-03-03,28.06,28.58,2758,28.6,28.06,28.47,20,27.25,27.76,2758,27.78,27.25,27.65,,
2023-03-06,28.45,28.27,975,28.45,28.21,28.39,21,27.63,27.46,975,27.63,27.4,27.57,,
2023-03-07,27.93,27.77,7256,28.15,27.75,27.87,130,27.13,26.97,7256,27.34,26.95,27.07,,
2023-03-08,27.72,27.79,1009,27.79,27.66,27.74,19,26.92,26.99,1009,26.99,26.87,26.94,,
2023-03-09,27.92,27.43,15036,27.92,27.4,27.45,237,27.12,26.64,15036,27.12,26.61,26.66,,
2023-03-10,27.19,26.76,2141,27.41,26.66,26.92,37,26.41,25.99,2141,26.62,25.89,26.15,,
2023-03-13,26.42,26.54,2587,26.71,25.04,26.41,30,25.66,25.78,2587,25.94,24.32,25.65,,
2023-03-14,27.03,26.83,1680,27.03,26.66,26.86,28,26.25,26.06,1680,26.25,25.89,26.09,,
2023-03-15,26.23,26.15,1416,26.23,25.89,26.06,23,25.48,25.4,1416,25.48,25.15,25.31,,
2023-03-16,26.07,26.57,5341,26.57,26.07,26.39,19,25.32,25.81,5341,25.81,25.32,25.63,,
2023-03-17,26.51,26.1,7842,26.51,26.01,26.15,52,25.75,25.35,7842,25.75,25.26,25.4,,
2023-03-20,26.54,26.5,1325,26.57,26.4,26.5,24,25.78,25.74,1325,25.81,25.64,25.74,,
2023-03-21,26.99,27.03,2634,27.03,26.96,26.99,30,26.21,26.25,2634,26.25,26.19,26.21,,
2023-03-22,26.99,26.54,3163,27.06,26.54,26.94,28,26.21,25.78,3163,26.28,25.78,26.17,,
2023-03-23,26.61,26.41,1106,26.61,26.25,26.39,17,25.85,25.65,1106,25.85,25.5,25.63,,
2023-03-24,26.15,26.56,2408,26.58,26.15,26.53,33,25.4,25.8,2408,25.82,25.4,25.77,,
2023-03-27,26.53,26.87,3266,26.93,26.53,26.85,34,25.77,26.1,3266,26.16,25.77,26.08,,
2023-03-28,26.96,26.95,726,26.96,26.92,26.93,15,26.19,26.18,726,26.19,26.15,26.16,,
2023-03-29,27.15,27.16,3388,27.17,27.07,27.12,27,26.37,26.38,3388,26.39,26.29,26.34,,
2023-03-30,27.1,27.2,1079,27.2,27.06,27.11,21,26.32,26.42,1079,26.42,26.28,26.33,,
2023-03-31,27.31,27.53,1951,27.57,27.31,27.45,18,26.53,26.74,1951,26.78,26.53,26.66,,
