Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.67,55.9,194520,56.95,55.74,56.12,4122,53.5,52.77,194520,53.77,52.62,52.98,,
2023-03-02,56.05,56.76,292674,57.16,55.16,56.53,5879,52.92,53.59,292674,53.96,52.08,53.37,,
2023-03-03,57.13,56.84,212357,57.27,55.87,56.9,5199,53.94,53.66,212357,54.07,52.75,53.72,,
2023-03-06,56.74,55.63,290188,57.64,55.16,55.65,7637,53.57,52.52,290188,54.42,52.08,52.54,,
2023-03-07,55.88,55.46,159708,56.04,55.28,55.55,5019,52.76,52.36,159708,52.91,52.19,52.44,,
2023-03-08,55.39,56.33,221524,56.4,55.13,56.08,4528,52.29,53.18,221524,53.25,52.05,52.94,,
2023-03-09,56.55,55.61,184592,56.55,55.51,55.9,4673,53.39,52.5,184592,53.39,52.41,52.77,,
2023-03-10,55.64,54.7,168049,55.64,54.45,54.88,5113,52.53,51.64,168049,52.53,51.41,51.81,,
2023-03-13,54.69,55.07,235920,56.65,54.69,55.42,6027,51.63,51.99,235920,53.48,51.63,52.32,,
2023-03-14,56.14,56.16,245813,56.63,55.52,56.11,4941,53,53.02,245813,53.46,52.42,52.97,,
2023-03-15,55.75,56.76,339088,57.12,55.69,56.63,8371,52.63,53.59,339088,53.93,52.58,53.46,,
2023-03-16,56.16,57.56,234458,57.71,56.16,57.33,6450,53.02,54.34,234458,54.48,53.02,54.12,,
2023-03-17,57.24,56.84,1093503,58.02,56.28,56.87,7994,54.04,53.66,1093503,54.78,53.13,53.69,,
2023-03-20,57.36,57.81,330106,58.53,57.22,57.86,6681,54.15,54.58,330106,55.26,54.02,54.62,,
2023-03-21,58.04,55.67,296987,58.29,55.16,55.89,6160,54.79,52.56,296987,55.03,52.08,52.77,,
2023-03-22,55.74,54.85,284396,56.2,54.8,55.31,7146,52.62,51.78,284396,53.06,51.74,52.22,,
2023-03-23,54.96,54.5,197256,55.4,54.13,54.72,4908,51.89,51.45,197256,52.3,51.1,51.66,,
2023-03-24,54.42,56.71,205894,56.76,54.42,56.25,3746,51.38,53.54,205894,53.59,51.38,53.1,,
2023-03-27,57.21,56.91,179691,57.53,56.75,57.06,4271,54.01,53.73,179691,54.31,53.58,53.87,,
2023-03-28,56.59,57.28,158691,57.73,56.59,57.24,4069,53.43,54.08,158691,54.5,53.43,54.04,,
2023-03-29,57.71,57.42,145866,58.33,57.2,57.47,3327,54.48,54.21,145866,55.07,54,54.26,,
2023-03-30,57.57,57.61,149961,57.92,56.96,57.43,3915,54.35,54.39,149961,54.68,53.78,54.22,,
2023-03-31,57.97,58.22,294416,58.25,57.49,58.1,4407,54.73,54.96,294416,54.99,54.28,54.85,,
