Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.29,1.41,697589,1.46,1.27,1.389,1630,1.29,1.41,697589,1.46,1.27,1.389,,
2023-03-02,1.41,1.42,201510,1.46,1.31,1.4,681,1.41,1.42,201510,1.46,1.31,1.4,,
2023-03-03,1.44,1.37,159762,1.44,1.34,1.394,542,1.44,1.37,159762,1.44,1.34,1.394,,
2023-03-06,1.36,1.38,101253,1.43,1.351,1.389,480,1.36,1.38,101253,1.43,1.351,1.389,,
2023-03-07,1.4,1.24,211844,1.4,1.22,1.28,503,1.4,1.24,211844,1.4,1.22,1.28,,
2023-03-08,1.24,1.2,71206,1.25,1.2,1.228,218,1.24,1.2,71206,1.25,1.2,1.228,,
2023-03-09,1.2,1.01,348872,1.21,1.01,1.082,1287,1.2,1.01,348872,1.21,1.01,1.082,,
2023-03-10,1.041,1.081,116419,1.141,1.041,1.09,487,1.041,1.081,116419,1.141,1.041,1.09,,
2023-03-13,1.141,1.111,150791,1.151,1.061,1.116,369,1.141,1.111,150791,1.151,1.061,1.116,,
2023-03-14,1.111,1.191,118926,1.231,1.111,1.18,568,1.111,1.191,118926,1.231,1.111,1.18,,
2023-03-15,1.191,1.121,62874,1.191,1.121,1.148,331,1.191,1.121,62874,1.191,1.121,1.148,,
2023-03-16,1.131,1.141,40161,1.161,1.112,1.139,230,1.131,1.141,40161,1.161,1.112,1.139,,
2023-03-17,1.141,1.071,89430,1.159,1.071,1.102,407,1.141,1.071,89430,1.159,1.071,1.102,,
2023-03-20,1.041,1.061,73907,1.091,1.041,1.065,363,1.041,1.061,73907,1.091,1.041,1.065,,
2023-03-21,1.071,0.9705,245046,1.071,0.9305,0.9997,1035,1.071,0.9705,245046,1.071,0.9305,0.9997,,
2023-03-22,1.091,1,88072,1.091,1,1.032,492,1.091,1,88072,1.091,1,1.032,,
2023-03-23,1.011,1.011,80694,1.061,0.9905,1.029,284,1.011,1.011,80694,1.061,0.9905,1.029,,
2023-03-24,1.011,1.041,37403,1.041,0.9906,1.01,172,1.011,1.041,37403,1.041,0.9906,1.01,,
2023-03-27,1.081,1.041,52844,1.081,1.005,1.033,311,1.081,1.041,52844,1.081,1.005,1.033,,
2023-03-28,1.031,1.031,70371,1.051,1.011,1.035,344,1.031,1.031,70371,1.051,1.011,1.035,,
2023-03-29,1.041,1.051,47754,1.071,1.008,1.037,231,1.041,1.051,47754,1.071,1.008,1.037,,
2023-03-30,1.05,1.02,100750,1.05,0.9904,1.012,405,1.05,1.02,100750,1.05,0.9904,1.012,,
2023-03-31,1,1.04,66355,1.04,1,1.009,317,1,1.04,66355,1.04,1,1.009,,
