Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.5,1.4,15791,1.56,1.4,1.466,144,14625,13650,2,15210,13650,14293.5,,
2023-03-02,1.5,1.45,20042,1.56,1.42,1.534,193,14625,14137.5,2,15210,13845,14956.5,,
2023-03-03,1.38,1.385,17344,1.45,1.37,1.396,121,13455,13503.75,2,14137.5,13357.5,13611,,
2023-03-06,1.37,1.378,3182,1.404,1.36,1.381,74,13357.5,13435.5,0,13689,13260,13464.75,,
2023-03-07,1.17,1.31,9072,1.39,1.17,1.337,108,11407.5,12772.5,1,13552.5,11407.5,13035.75,,
2023-03-08,1.12,1.2,10752,1.26,1.12,1.196,100,10920,11700,1,12285,10920,11661,,
2023-03-09,1.21,1.2,20185,1.26,1.2,1.207,97,11797.5,11700,2,12285,11700,11768.25,,
2023-03-10,1.401,1.111,9065,1.401,1.111,1.337,181,13659.75,10832.25,1,13659.75,10832.25,13035.75,,
2023-03-13,1.121,1.131,9603,1.191,1.071,1.12,99,10929.75,11027.25,1,11612.25,10442.25,10920,,
2023-03-14,1.196,1.211,849,1.211,1.181,1.189,34,11661,11807.25,0,11807.25,11514.75,11592.75,,
2023-03-15,1.271,1.161,3297,1.271,1.131,1.184,50,12392.25,11319.75,0,12392.25,11027.25,11544,,
2023-03-16,1.201,1.081,1952,1.201,1.081,1.133,42,11709.75,10539.75,0,11709.75,10539.75,11046.75,,
2023-03-17,1.041,1.131,1593,1.151,1.041,1.097,38,10149.75,11027.25,0,11222.25,10149.75,10695.75,,
2023-03-20,1.091,1.101,4824,1.133,1.091,1.101,51,10637.25,10734.75,0,11046.75,10637.25,10734.75,,
2023-03-21,1.113,1.15,9932,1.161,1.113,1.148,40,10851.75,11212.5,1,11319.75,10851.75,11193,,
2023-03-22,1.151,1.131,6331,1.191,1.131,1.147,35,11222.25,11027.25,1,11612.25,11027.25,11183.25,,
2023-03-23,0.8804,1.021,13799,1.051,0.8804,0.9781,83,8583.9,9954.75,1,10247.25,8583.9,9536.48,,
2023-03-24,1.081,1,30752,1.081,0.9305,0.9762,180,10539.75,9750,3,10539.75,9072.38,9517.95,,
2023-03-27,1.061,1,39427,1.061,0.8304,0.8965,132,10344.75,9750,4,10344.75,8096.4,8740.88,,
2023-03-28,1,0.9505,20876,1.051,0.9105,0.9969,114,9750,9267.38,2,10247.25,8877.38,9719.77,,
2023-03-29,0.9227,0.9468,8395,1.031,0.9004,0.9731,69,8996.32,9231.3,1,10052.25,8778.9,9487.73,,
2023-03-30,0.9467,0.9004,15210,0.9467,0.8503,0.8864,89,9230.33,8778.9,2,9230.33,8290.42,8642.4,,
2023-03-31,0.9004,0.9804,40811,0.9804,0.8503,0.9268,203,8778.9,9558.9,4,9558.9,8290.42,9036.3,,
