Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.13,2.89,2067220,3.318,2.84,3.046,15180,3.13,2.89,2067220,3.318,2.84,3.046,,
2023-03-02,2.88,2.87,1307351,2.97,2.74,2.852,9609,2.88,2.87,1307351,2.97,2.74,2.852,,
2023-03-03,2.94,2.86,3158317,3.18,2.84,2.879,15255,2.94,2.86,3158317,3.18,2.84,2.879,,
2023-03-06,2.91,3.06,2030603,3.23,2.865,3.112,14358,2.91,3.06,2030603,3.23,2.865,3.112,,
2023-03-07,3.06,3,815111,3.12,2.905,3.011,6656,3.06,3,815111,3.12,2.905,3.011,,
2023-03-08,2.99,2.9,979389,3.01,2.88,2.931,7972,2.99,2.9,979389,3.01,2.88,2.931,,
2023-03-09,2.91,2.72,1020688,2.98,2.7,2.789,7467,2.91,2.72,1020688,2.98,2.7,2.789,,
2023-03-10,2.751,2.541,1587905,2.771,2.481,2.578,10425,2.751,2.541,1587905,2.771,2.481,2.578,,
2023-03-13,2.501,2.661,1323456,2.711,2.311,2.587,10820,2.501,2.661,1323456,2.711,2.311,2.587,,
2023-03-14,2.671,2.431,1684329,2.701,2.351,2.467,10929,2.671,2.431,1684329,2.701,2.351,2.467,,
2023-03-15,2.511,2.421,1951735,2.801,2.421,2.547,11898,2.511,2.421,1951735,2.801,2.421,2.547,,
2023-03-16,2.351,2.271,1488537,2.371,2.171,2.273,9712,2.351,2.271,1488537,2.371,2.171,2.273,,
2023-03-17,2.321,2.131,1724138,2.351,2.091,2.182,8325,2.321,2.131,1724138,2.351,2.091,2.182,,
2023-03-20,2.121,2.021,1533888,2.151,1.991,2.043,11856,2.121,2.021,1533888,2.151,1.991,2.043,,
2023-03-21,2.091,2.071,1755134,2.111,1.981,2.063,10557,2.091,2.071,1755134,2.111,1.981,2.063,,
2023-03-22,2.091,2.031,1200414,2.221,2.021,2.119,8292,2.091,2.031,1200414,2.221,2.021,2.119,,
2023-03-23,2.061,2.141,1726937,2.281,2.011,2.173,10647,2.061,2.141,1726937,2.281,2.011,2.173,,
2023-03-24,2.111,2.061,1477536,2.111,2.011,2.05,9627,2.111,2.061,1477536,2.111,2.011,2.05,,
2023-03-27,2.061,2.071,855051,2.081,2.011,2.051,7074,2.061,2.071,855051,2.081,2.011,2.051,,
2023-03-28,2.051,2.111,718684,2.121,2.051,2.097,6088,2.051,2.111,718684,2.121,2.051,2.097,,
2023-03-29,2.101,2.101,1956391,2.121,1.991,2.051,8811,2.101,2.101,1956391,2.121,1.991,2.051,,
2023-03-30,2.121,2.101,2463427,2.271,2.101,2.132,10875,2.121,2.101,2463427,2.271,2.101,2.132,,
2023-03-31,2.101,2.251,1632488,2.276,2.101,2.216,10316,2.101,2.251,1632488,2.276,2.101,2.216,,
