Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.64,19.16,17986,19.64,19.01,19.32,164,19.64,19.16,17986,19.64,19.01,19.32,,
2023-03-02,19,18.67,41567,19,18,18.53,331,19,18.67,41567,19,18,18.53,,
2023-03-03,18.78,18.87,9870,19.2,18.61,18.94,118,18.78,18.87,9870,19.2,18.61,18.94,,
2023-03-06,19.29,19.1,17544,19.29,18.99,19.15,102,19.29,19.1,17544,19.29,18.99,19.15,,
2023-03-07,19.1,19.05,25657,19.2,19.03,19.12,191,19.1,19.05,25657,19.2,19.03,19.12,,
2023-03-08,19.23,18.9,17199,19.23,18.72,18.98,176,19.23,18.9,17199,19.23,18.72,18.98,,
2023-03-09,18.98,18.24,11141,18.98,18.18,18.48,121,18.98,18.24,11141,18.98,18.18,18.48,,
2023-03-10,18.11,17.77,27748,18.3,17.62,17.95,190,18.11,17.77,27748,18.3,17.62,17.95,,
2023-03-13,17.64,17.42,38279,18.01,17.31,17.61,184,17.64,17.42,38279,18.01,17.31,17.61,,
2023-03-14,17.75,16.61,125785,18.03,16.39,16.87,642,17.75,16.61,125785,18.03,16.39,16.87,,
2023-03-15,16.5,16.66,35101,16.97,16.31,16.64,304,16.5,16.66,35101,16.97,16.31,16.64,,
2023-03-16,16.51,16.53,55211,17.01,16.48,16.65,327,16.51,16.53,55211,17.01,16.48,16.65,,
2023-03-17,16.65,16.26,38906,16.65,16.21,16.34,266,16.65,16.26,38906,16.65,16.21,16.34,,
2023-03-20,16.52,16.93,27360,17.49,16.52,17.03,153,16.52,16.93,27360,17.49,16.52,17.03,,
2023-03-21,17.17,16.98,39332,17.17,16.85,16.99,184,17.17,16.98,39332,17.17,16.85,16.99,,
2023-03-22,17.11,16.81,28706,17.21,16.81,17.08,165,17.11,16.81,28706,17.21,16.81,17.08,,
2023-03-23,17.25,16.7,20484,17.25,16.66,16.88,95,17.25,16.7,20484,17.25,16.66,16.88,,
2023-03-24,16.72,16.56,26220,16.72,16.51,16.57,151,16.72,16.56,26220,16.72,16.51,16.57,,
2023-03-27,16.66,17.01,32774,17.01,16.62,16.86,186,16.66,17.01,32774,17.01,16.62,16.86,,
2023-03-28,17,17,3357,17.01,16.93,16.97,41,17,17,3357,17.01,16.93,16.97,,
2023-03-29,17.05,17.15,24839,17.39,17.01,17.18,194,17.05,17.15,24839,17.39,17.01,17.18,,
2023-03-30,17.25,17.24,19450,17.35,16.92,17.24,126,17.25,17.24,19450,17.35,16.92,17.24,,
2023-03-31,17.3,17.46,20109,17.46,16.62,17.3,174,17.3,17.46,20109,17.46,16.62,17.3,,
