Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.81,71.5,10475023,71.89,70.93,71.43,65200,67.22,66.93,10475023,67.3,66.4,66.87,,
2023-03-02,71.51,72.48,9876126,72.62,71.44,72.15,65708,66.94,67.85,9876126,67.98,66.88,67.54,,
2023-03-03,72.48,72.54,12384269,72.61,71.87,72.34,72154,67.85,67.91,12384269,67.97,67.28,67.72,,
2023-03-06,72.34,72.73,8356010,72.84,72.31,72.68,63747,67.72,68.08,8356010,68.19,67.69,68.04,,
2023-03-07,72.74,72.01,10059504,72.98,71.89,72.2,64294,68.09,67.41,10059504,68.32,67.3,67.59,,
2023-03-08,71.93,72.12,11169696,72.2,71.68,71.97,70824,67.33,67.51,11169696,67.59,67.1,67.37,,
2023-03-09,72.4,71.45,15611127,72.52,71.24,71.95,83357,67.77,66.88,15611127,67.89,66.69,67.35,,
2023-03-10,71.64,71.15,19035821,71.92,70.88,71.32,127556,67.06,66.6,19035821,67.32,66.35,66.76,,
2023-03-13,71.08,71.51,29846322,72.62,71.04,71.95,202882,66.54,66.94,29846322,67.98,66.5,67.35,,
2023-03-14,71.72,72.16,19148784,72.2,71.46,71.83,112411,67.14,67.55,19148784,67.59,66.89,67.24,,
2023-03-15,71.69,72.63,21448966,72.72,71.52,72.12,148863,67.11,67.99,21448966,68.07,66.95,67.51,,
2023-03-16,72.58,72.68,15720377,72.75,72.17,72.54,113828,67.94,68.04,15720377,68.1,67.56,67.91,,
2023-03-17,72.58,72.15,13290532,72.7,71.82,72.14,96473,67.94,67.54,13290532,68.05,67.23,67.53,,
2023-03-20,72.08,72.8,14135604,72.87,72.05,72.6,92202,67.8,68.48,14135604,68.54,67.77,68.29,0.344661,
2023-03-21,72.91,72.74,12505903,73.07,72.23,72.63,78245,68.58,68.42,12505903,68.73,67.94,68.32,,
2023-03-22,72.87,72.07,11948196,73.18,72.06,72.73,74617,68.54,67.79,11948196,68.83,67.78,68.41,,
2023-03-23,72.26,71.79,12166486,72.52,71.52,72.03,76433,67.97,67.53,12166486,68.21,67.27,67.75,,
2023-03-24,71.98,73.01,12358735,73.07,71.9,72.64,80157,67.7,68.67,12358735,68.73,67.63,68.33,,
2023-03-27,73.26,73.4,10870975,73.73,73.25,73.48,75266,68.91,69.04,10870975,69.35,68.9,69.12,,
2023-03-28,73.51,73.53,11599202,73.93,73.43,73.61,76798,69.14,69.16,11599202,69.54,69.07,69.24,,
2023-03-29,73.94,73.94,9488239,74.02,73.75,73.87,60409,69.55,69.55,9488239,69.62,69.37,69.48,,
2023-03-30,74.12,74.14,10742148,74.33,73.91,74.13,70095,69.72,69.74,10742148,69.92,69.52,69.73,,
2023-03-31,74.52,74.74,10342869,74.77,74.39,74.6,65519,70.09,70.3,10342869,70.33,69.97,70.17,,
