Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.59,30.05,11773,30.17,29.32,29.63,181,27.99,28.42,11773,28.54,27.73,28.02,,
2023-03-02,30.07,30.23,2588,30.34,30.07,30.22,54,28.65,28.8,2588,28.91,28.65,28.79,0.22,
2023-03-03,30.28,30.28,299,30.28,30.28,30.2,15,28.85,28.85,299,28.85,28.85,28.77,,
2023-03-06,30.1,30.11,1840,30.11,30.1,30.2,108,28.68,28.69,1840,28.69,28.68,28.77,,
2023-03-07,30.27,28.99,7964,30.27,28.5,28.74,87,28.84,27.62,7964,28.84,27.15,27.38,,
2023-03-08,28.95,29.09,3674,29.16,28.95,29.13,209,27.58,27.72,3674,27.78,27.58,27.75,,
2023-03-09,29.57,29.05,676,29.57,29.05,29.05,41,28.17,27.68,676,28.17,27.68,27.68,,
2023-03-13,29.01,29.01,1579,29.13,28.72,29.03,43,27.64,27.64,1579,27.75,27.36,27.66,,
2023-03-14,29.51,29.27,770,29.76,29.27,29.43,16,28.12,27.89,770,28.35,27.89,28.04,,
2023-03-15,29.46,29.46,703,29.46,29.46,29.3,20,28.07,28.07,703,28.07,28.07,27.92,,
2023-03-16,29.63,30.21,2351,30.26,29.63,29.91,51,28.23,28.78,2351,28.83,28.23,28.5,,
2023-03-17,30.35,29.03,5918,30.35,29.03,29.9,73,28.92,27.66,5918,28.92,27.66,28.49,,
2023-03-20,28.36,29.51,3041,29.87,28.36,29.05,88,27.02,28.12,3041,28.46,27.02,27.68,,
2023-03-21,29.76,30.17,2623,30.49,29.76,29.92,84,28.35,28.75,2623,29.05,28.35,28.51,,
2023-03-22,30.13,29.82,2181,30.13,29.82,29.94,37,28.71,28.41,2181,28.71,28.41,28.53,,
2023-03-23,30.26,30.76,3793,31.37,30.22,30.82,108,28.83,29.31,3793,29.89,28.79,29.36,,
2023-03-24,31.14,29.86,29772,32.96,29.52,31.48,574,29.67,28.45,29772,31.4,28.13,29.99,,
2023-03-27,31.25,30.47,4889,31.25,29.93,30.3,74,29.77,29.03,4889,29.77,28.52,28.87,,
2023-03-28,30.55,30.36,8654,31.01,30.25,30.45,147,29.11,28.93,8654,29.55,28.82,29.01,,
2023-03-29,31.14,30.38,2586,31.24,30.38,30.53,52,29.67,28.95,2586,29.76,28.95,29.09,,
2023-03-30,30.01,29.67,21502,30.03,25.41,28.34,244,28.59,28.27,21502,28.61,24.21,27,,
2023-03-31,29.06,29.73,4909,29.73,29.06,29.4,74,27.69,28.33,4909,28.33,27.69,28.01,,
