Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,123.17,123.92,251574,125.36,122.72,123.69,7774,114.5,115.2,251574,116.53,114.08,114.98,,
2023-03-02,122.82,124.03,176889,124.07,122.76,123.63,4556,114.17,115.3,176889,115.34,114.12,114.93,,
2023-03-03,124.46,123.39,138584,124.46,122.73,123.62,4488,115.7,114.7,138584,115.7,114.09,114.92,,
2023-03-06,122.95,124.14,144763,124.16,122.56,123.58,4841,114.29,115.4,144763,115.42,113.93,114.88,,
2023-03-07,124.14,123.35,140567,124.9,122.79,123.52,4912,115.4,114.67,140567,116.11,114.15,114.82,,
2023-03-08,123.42,122.78,121583,124.14,122.09,122.86,4281,114.73,114.14,121583,115.4,113.49,114.21,,
2023-03-09,122.68,121.15,175362,123.24,121.11,121.93,4774,114.53,113.1,175362,115.05,113.06,113.83,0.52,
2023-03-10,120.93,118.62,281137,121.1,118.21,119.25,8014,112.89,110.74,281137,113.05,110.36,111.33,,
2023-03-13,116.95,117.18,494476,118.21,114.82,116.62,13556,109.18,109.39,494476,110.36,107.19,108.87,,
2023-03-14,120.25,118.94,367386,120.72,117.03,118.77,9093,112.26,111.04,367386,112.7,109.25,110.88,,
2023-03-15,116.74,117.02,381669,117.83,113.89,116.12,9460,108.98,109.24,381669,110,106.32,108.4,,
2023-03-16,116.23,119.07,264349,119.72,115.64,118.67,8747,108.51,111.16,264349,111.76,107.96,110.78,,
2023-03-17,118.75,116.4,1468306,119.38,115.27,116.53,11472,110.86,108.67,1468306,111.45,107.61,108.79,,
2023-03-20,117.59,118.63,245183,120.2,117.25,118.95,8165,109.78,110.75,245183,112.21,109.46,111.05,,
2023-03-21,120.76,119.88,207364,121.11,118.61,119.71,4453,112.74,111.91,207364,113.06,110.73,111.76,,
2023-03-22,120.01,116.5,216160,120.06,116.43,117.94,4688,112.04,108.76,216160,112.08,108.69,110.1,,
2023-03-23,116.47,114.62,258855,118.31,114.21,115.39,6180,108.73,107,258855,110.45,106.62,107.72,,
2023-03-24,113.67,115.8,158173,116.16,112.85,115.38,5338,106.12,108.11,158173,108.44,105.35,107.71,,
2023-03-27,116.85,117.28,135801,117.79,116.33,117.2,4292,109.09,109.49,135801,109.96,108.6,109.41,,
2023-03-28,116.89,117.41,96647,118.53,116.89,117.47,4184,109.12,109.61,96647,110.65,109.12,109.66,,
2023-03-29,118.11,118.06,124589,118.9,117.26,117.96,4060,110.26,110.21,124589,111,109.47,110.12,,
2023-03-30,118.83,118.73,140148,119.45,118.05,118.66,4800,110.93,110.84,140148,111.51,110.21,110.78,,
2023-03-31,119.91,121.6,222260,121.77,119.23,121.15,5387,111.94,113.52,222260,113.68,111.31,113.1,,
