Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.37,47.74,182130,47.81,47.17,47.67,1057,46.92,47.29,182130,47.36,46.72,47.22,,
2023-03-02,47.54,48.12,219780,48.18,47.28,47.78,744,47.09,47.66,219780,47.72,46.83,47.33,,
2023-03-03,48.03,48.69,168778,48.78,47.95,48.5,832,47.57,48.23,168778,48.32,47.49,48.04,,
2023-03-06,48.56,48.18,324894,48.58,48.04,48.34,955,48.1,47.72,324894,48.12,47.58,47.88,,
2023-03-07,48.16,47.34,382892,48.16,47.25,47.64,1230,47.7,46.89,382892,47.7,46.8,47.19,,
2023-03-08,47.31,47.37,306477,47.65,47,47.22,680,46.86,46.92,306477,47.2,46.55,46.77,,
2023-03-09,47.56,46.13,365034,47.6,46.02,46.64,1287,47.11,45.69,365034,47.15,45.58,46.2,,
2023-03-10,45.96,44.99,130943,46.11,44.63,45.42,759,45.52,44.56,130943,45.67,44.21,44.99,,
2023-03-13,44.42,43.82,207404,44.42,43.28,43.96,812,44,43.4,207404,44,42.87,43.54,,
2023-03-14,44.66,44.58,266990,45.17,44.02,44.54,729,44.24,44.16,266990,44.74,43.6,44.12,,
2023-03-15,43.28,43.22,295996,43.39,42.42,42.91,1176,42.87,42.81,295996,42.98,42.02,42.5,,
2023-03-16,42.64,43.65,219972,43.74,42.44,43.13,705,42.23,43.23,219972,43.32,42.04,42.72,,
2023-03-17,43.26,42.7,180056,43.6,42.57,42.81,878,42.85,42.29,180056,43.19,42.16,42.4,,
2023-03-20,43.06,43.53,122847,43.77,42.97,43.49,608,42.65,43.12,122847,43.35,42.56,43.08,,
2023-03-21,44.03,44.5,209265,44.53,44.03,44.37,963,43.61,44.08,209265,44.11,43.61,43.95,,
2023-03-22,44.67,43.49,353302,44.67,43.44,44.31,754,44.25,43.08,353302,44.25,43.03,43.89,,
2023-03-23,43.81,43.19,164031,44.13,42.86,43.74,676,43.39,42.78,164031,43.71,42.45,43.32,,
2023-03-24,42.32,43.24,254083,43.37,42.32,42.95,921,42.06,42.97,254083,43.1,42.06,42.68,0.1428,
2023-03-27,43.44,43.41,311676,43.76,43.28,43.48,1183,43.17,43.14,311676,43.49,43.01,43.21,,
2023-03-28,43.1,43.72,147279,43.8,43.1,43.54,670,42.83,43.45,147279,43.53,42.83,43.27,,
2023-03-29,43.87,44.29,354382,44.38,43.84,44.13,1002,43.6,44.01,354382,44.1,43.57,43.86,,
2023-03-30,44.64,44.6,169089,45.03,44.4,44.57,859,44.36,44.32,169089,44.75,44.12,44.29,,
2023-03-31,44.79,45.1,278329,45.18,44.69,44.97,1030,44.51,44.82,278329,44.9,44.41,44.69,,
