Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.24,2.17,2973816,2.255,2.14,2.168,6680,2.24,2.17,2973816,2.255,2.14,2.168,,
2023-03-02,2.16,2.21,1774262,2.245,2.135,2.205,9484,2.16,2.21,1774262,2.245,2.135,2.205,,
2023-03-03,2.25,2.28,2390542,2.3,2.21,2.279,5848,2.25,2.28,2390542,2.3,2.21,2.279,,
2023-03-06,2.3,2.2,1188346,2.31,2.18,2.231,7849,2.3,2.2,1188346,2.31,2.18,2.231,,
2023-03-07,2.2,2.17,2309490,2.215,2.14,2.178,7110,2.2,2.17,2309490,2.215,2.14,2.178,,
2023-03-08,2.19,2.15,1186619,2.2,2.13,2.157,7085,2.19,2.15,1186619,2.2,2.13,2.157,,
2023-03-09,2.16,2.13,2003087,2.22,2.13,2.144,7744,2.16,2.13,2003087,2.22,2.13,2.144,,
2023-03-10,2.131,2.051,3190688,2.141,2.001,2.056,15382,2.131,2.051,3190688,2.141,2.001,2.056,,
2023-03-13,1.981,2.081,2660246,2.151,1.981,2.09,12894,1.981,2.081,2660246,2.151,1.981,2.09,,
2023-03-14,2.141,2.121,3247404,2.196,2.051,2.113,10892,2.141,2.121,3247404,2.196,2.051,2.113,,
2023-03-15,2.071,2.091,2889335,2.201,2.041,2.089,9097,2.071,2.091,2889335,2.201,2.041,2.089,,
2023-03-16,2.081,2.051,2769854,2.086,1.911,2.046,7675,2.081,2.051,2769854,2.086,1.911,2.046,,
2023-03-17,2.041,1.961,5779083,2.051,1.901,1.959,9879,2.041,1.961,5779083,2.051,1.901,1.959,,
2023-03-20,1.961,1.861,3082859,1.961,1.811,1.862,8730,1.961,1.861,3082859,1.961,1.811,1.862,,
2023-03-21,1.871,1.981,3320289,1.986,1.861,1.973,8291,1.871,1.981,3320289,1.986,1.861,1.973,,
2023-03-22,1.971,1.861,2048688,1.971,1.831,1.873,6609,1.971,1.861,2048688,1.971,1.831,1.873,,
2023-03-23,1.881,1.801,1566050,1.901,1.766,1.809,8160,1.881,1.801,1566050,1.901,1.766,1.809,,
2023-03-24,1.801,1.801,1428827,1.801,1.721,1.772,6070,1.801,1.801,1428827,1.801,1.721,1.772,,
2023-03-27,1.831,1.821,1295322,1.871,1.781,1.826,7212,1.831,1.821,1295322,1.871,1.781,1.826,,
2023-03-28,1.801,1.811,1254220,1.881,1.781,1.82,4238,1.801,1.811,1254220,1.881,1.781,1.82,,
2023-03-29,1.841,1.891,1422416,1.921,1.816,1.884,6492,1.841,1.891,1422416,1.921,1.816,1.884,,
2023-03-30,1.921,1.831,1284540,1.951,1.821,1.847,4918,1.921,1.831,1284540,1.951,1.821,1.847,,
2023-03-31,1.871,1.941,2068232,1.956,1.851,1.926,8581,1.871,1.941,2068232,1.956,1.851,1.926,,
