Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.36,4597,10.36,10.21,10.35,25,10.21,10.36,4597,10.36,10.21,10.35,,
2023-03-02,10.35,10.35,327,10.35,10.35,10.35,5,10.35,10.35,327,10.35,10.35,10.35,,
2023-03-03,10.34,10.34,233,10.34,10.34,10.33,5,10.34,10.34,233,10.34,10.34,10.33,,
2023-03-06,10.35,10.35,1416,10.35,10.34,10.34,15,10.35,10.35,1416,10.35,10.34,10.34,,
2023-03-07,10.33,10.35,1508,10.35,10.33,10.34,5,10.33,10.35,1508,10.35,10.33,10.34,,
2023-03-08,10.33,10.35,2465,10.35,10.33,10.34,8,10.33,10.35,2465,10.35,10.33,10.34,,
2023-03-09,10.33,10.33,1981,10.33,10.29,10.32,18,10.33,10.33,1981,10.33,10.29,10.32,,
2023-03-10,10.35,10.36,1161,10.36,10.35,10.35,13,10.35,10.36,1161,10.36,10.35,10.35,,
2023-03-13,10.29,10.33,847,10.33,10.26,10.24,8,10.29,10.33,847,10.33,10.26,10.24,,
2023-03-14,10.33,10.33,1266,10.33,10.33,10.33,8,10.33,10.33,1266,10.33,10.33,10.33,,
2023-03-15,10.33,10.34,1352,10.34,10.33,10.34,9,10.33,10.34,1352,10.34,10.33,10.34,,
2023-03-16,10.34,10.35,605,10.35,10.34,10.35,7,10.34,10.35,605,10.35,10.34,10.35,,
2023-03-17,10.34,10.34,799,10.34,10.34,10.34,5,10.34,10.34,799,10.34,10.34,10.34,,
2023-03-20,10.34,10.33,2401,10.34,10.33,10.34,14,10.34,10.33,2401,10.34,10.33,10.34,,
2023-03-21,10.34,10.34,4586,10.34,10.34,10.34,20,10.34,10.34,4586,10.34,10.34,10.34,,
2023-03-22,10.34,10.34,7340,10.35,10.33,10.34,11,10.34,10.34,7340,10.35,10.33,10.34,,
2023-03-23,10.34,10.36,837,10.36,10.34,10.35,9,10.34,10.36,837,10.36,10.34,10.35,,
2023-03-27,10.34,10.34,660,10.34,10.34,10.34,6,10.34,10.34,660,10.34,10.34,10.34,,
2023-03-28,10.35,10.35,6351,10.36,10.35,10.35,24,10.35,10.35,6351,10.36,10.35,10.35,,
2023-03-29,10.34,10.34,102,10.34,10.34,10.34,2,10.34,10.34,102,10.34,10.34,10.34,,
2023-03-30,10.35,10.35,300,10.35,10.35,10.35,2,10.35,10.35,300,10.35,10.35,10.35,,
2023-03-31,10.33,10.33,2537,10.34,10.33,10.33,15,10.33,10.33,2537,10.34,10.33,10.33,,
