Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.77,87.13,114029,87.5,86.2,87.09,1339,86.77,87.13,114029,87.5,86.2,87.09,,
2023-03-02,84.61,85,88656,85,83.01,84.34,1891,84.61,85,88656,85,83.01,84.34,,
2023-03-03,85.98,87.58,70731,87.79,85.3,86.64,1743,85.98,87.58,70731,87.79,85.3,86.64,,
2023-03-06,86.78,85.33,44435,87.06,85.21,85.82,893,86.78,85.33,44435,87.06,85.21,85.82,,
2023-03-07,84.49,81.98,73844,84.49,81.59,82.57,1517,84.49,81.98,73844,84.49,81.59,82.57,,
2023-03-08,82.48,82.53,117094,83.89,82,82.66,1692,82.48,82.53,117094,83.89,82,82.66,,
2023-03-09,83.16,81.09,86885,83.64,80.99,82.42,1120,83.16,81.09,86885,83.64,80.99,82.42,,
2023-03-10,80.19,78.96,181743,80.92,78.47,79.4,1990,80.19,78.96,181743,80.92,78.47,79.4,,
2023-03-13,77.71,77.78,180055,78.75,76.18,77.93,2398,77.71,77.78,180055,78.75,76.18,77.93,,
2023-03-14,78.38,77.82,77606,79.02,77.24,77.95,1096,78.38,77.82,77606,79.02,77.24,77.95,,
2023-03-15,75.43,74.02,128042,75.52,73.22,74.2,2406,75.43,74.02,128042,75.52,73.22,74.2,,
2023-03-16,73.75,75.1,95832,75.36,73.09,74.32,1263,73.75,75.1,95832,75.36,73.09,74.32,,
2023-03-17,75.47,74.76,211603,75.83,74.34,74.91,2060,75.47,74.76,211603,75.83,74.34,74.91,,
2023-03-20,75.05,75.61,105894,75.99,74.44,75.32,1344,75.05,75.61,105894,75.99,74.44,75.32,,
2023-03-21,76.17,76.96,239762,77.17,75.9,76.72,2662,76.17,76.96,239762,77.17,75.9,76.72,,
2023-03-22,76.99,75.95,223143,77.47,75.79,76.75,2015,76.99,75.95,223143,77.47,75.79,76.75,,
2023-03-23,75.84,74.79,191089,76.83,74.19,75.26,1609,75.84,74.79,191089,76.83,74.19,75.26,,
2023-03-24,74.26,75.25,943972,75.76,73.89,75,6962,74.26,75.25,943972,75.76,73.89,75,,
2023-03-27,75.08,75.47,364505,75.76,74.68,75.18,3405,75.08,75.47,364505,75.76,74.68,75.18,,
2023-03-28,79.13,80,536402,80.81,79.13,80.2,4575,79.13,80,536402,80.81,79.13,80.2,,
2023-03-29,81,81.22,575070,81.22,80.37,80.86,4630,81,81.22,575070,81.22,80.37,80.86,,
2023-03-30,81.79,82,138745,82.33,81.51,81.92,1515,81.79,82,138745,82.33,81.51,81.92,,
2023-03-31,81.66,81.61,62755,82.04,81.43,81.68,1283,81.66,81.61,62755,82.04,81.43,81.68,,
