Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.89,86.58,7908,87.25,86.22,86.66,300,84.37,84.07,7908,84.72,83.72,84.15,,
2023-03-02,85.59,86.47,10786,86.57,84.83,85.81,279,83.11,83.97,10786,84.06,82.37,83.33,,
2023-03-03,87.2,89.38,19495,89.69,87.2,89.06,268,84.68,86.79,19495,87.09,84.68,86.48,,
2023-03-06,89.96,89.98,8250,90.86,89.85,90.19,279,87.36,87.38,8250,88.23,87.25,87.58,,
2023-03-07,89.79,89.04,6132,89.79,88.83,89.16,196,87.19,86.46,6132,87.19,86.26,86.58,,
2023-03-08,89.75,89.85,7118,89.87,88.63,89.37,260,87.15,87.25,7118,87.27,86.06,86.78,,
2023-03-09,90.07,88.07,11310,91.57,88.05,90.08,282,87.46,85.52,11310,88.92,85.5,87.47,,
2023-03-10,87.91,85.08,8562,87.91,84.22,85.69,347,85.37,82.62,8562,85.37,81.78,83.21,,
2023-03-13,83.94,85.16,13857,86.45,82.84,84.68,370,81.51,82.69,13857,83.95,80.44,82.23,,
2023-03-14,86.89,85.69,13285,87.58,85.04,85.7,360,84.37,83.21,13285,85.04,82.58,83.22,,
2023-03-15,83.81,83.62,9473,83.81,82.04,82.84,462,81.38,81.2,9473,81.38,79.67,80.44,,
2023-03-16,83.14,83.75,11658,83.82,81.88,83.08,447,80.73,81.33,11658,81.39,79.51,80.68,,
2023-03-17,83.19,80.78,15096,83.19,79.98,80.67,796,80.78,78.44,15096,80.78,77.66,78.33,,
2023-03-20,81.08,81.4,14473,82.15,81.06,81.49,386,78.88,79.19,14473,79.92,78.86,79.28,0.154198,
2023-03-21,82.8,84.25,14808,84.53,82.8,84.25,392,80.56,81.97,14808,82.24,80.56,81.97,,
2023-03-22,84.15,81.88,8676,84.55,81.88,83.75,392,81.87,79.66,8676,82.26,79.66,81.48,,
2023-03-23,82.35,82.12,10153,84.91,81.69,83.09,309,80.12,79.9,10153,82.61,79.48,80.84,,
2023-03-24,81.04,82.28,7154,82.28,81.04,81.54,280,78.84,80.05,7154,80.05,78.84,79.33,,
2023-03-27,82.8,82.45,6171,82.88,82.12,82.59,250,80.56,80.22,6171,80.63,79.9,80.35,,
2023-03-28,82.55,82.17,9160,82.65,81.9,82.18,229,80.31,79.94,9160,80.41,79.68,79.95,,
2023-03-29,83.02,84.18,13278,84.35,82.26,83.81,262,80.77,81.9,13278,82.07,80.03,81.54,,
2023-03-30,85.5,85.17,7750,86.54,85,85.65,201,83.18,82.86,7750,84.2,82.7,83.33,,
2023-03-31,85.51,86.72,31793,87.2,85.51,86.46,332,83.19,84.37,31793,84.84,83.19,84.12,,
