Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3356,0.3185,2300,0.3856,0.3184,0.3522,22,0.3356,0.3185,2300,0.3856,0.3184,0.3522,,
2023-03-02,0.2921,0.236,1302,0.2921,0.2114,0.2522,15,0.2921,0.236,1302,0.2921,0.2114,0.2522,,
2023-03-03,0.19,0.22,305,0.22,0.19,0.2,3,0.19,0.22,305,0.22,0.19,0.2,,
2023-03-13,0.2351,0.2002,1139,0.2351,0.2002,0.2044,3,0.2351,0.2002,1139,0.2351,0.2002,0.2044,,
2023-03-17,0.2701,0.1826,34383,0.2701,0.1751,0.1854,25,0.2701,0.1826,34383,0.2701,0.1751,0.1854,,
2023-03-20,0.1751,0.1751,4484,0.1751,0.1751,0.1752,6,0.1751,0.1751,4484,0.1751,0.1751,0.1752,,
2023-03-22,0.2001,0.2301,4602,0.2301,0.2001,0.2104,19,0.2001,0.2301,4602,0.2301,0.2001,0.2104,,
2023-03-23,0.2691,0.2601,42624,0.3043,0.2601,0.2823,80,0.2691,0.2601,42624,0.3043,0.2601,0.2823,,
2023-03-24,0.2531,0.2973,15564,0.2973,0.1762,0.2653,18,0.2531,0.2973,15564,0.2973,0.1762,0.2653,,
2023-03-27,0.2901,0.2751,6412,0.2901,0.2651,0.2723,44,0.2901,0.2751,6412,0.2901,0.2651,0.2723,,
2023-03-28,0.2701,0.2901,3684,0.2901,0.2701,0.2758,9,0.2701,0.2901,3684,0.2901,0.2701,0.2758,,
2023-03-29,0.2901,0.3102,20117,0.3201,0.2901,0.2943,23,0.2901,0.3102,20117,0.3201,0.2901,0.2943,,
2023-03-30,0.2538,0.2172,895,0.27,0.2172,0.2526,9,0.2538,0.2172,895,0.27,0.2172,0.2526,,
2023-03-31,0.2601,0.251,26210,0.2601,0.2501,0.2505,4,0.2601,0.251,26210,0.2601,0.2501,0.2505,,
