Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.8,21.04,210843,21.09,20.8,20.99,818,19.36,19.58,210843,19.63,19.36,19.53,,
2023-03-02,20.97,20.94,1042453,21.03,20.86,20.97,3021,19.52,19.49,1042453,19.57,19.41,19.52,,
2023-03-03,20.95,21.28,345565,21.29,20.95,21.23,723,19.5,19.8,345565,19.81,19.5,19.76,,
2023-03-06,20.96,21.13,115491,21.13,20.96,21.06,848,19.51,19.66,115491,19.66,19.51,19.6,,
2023-03-07,20.95,20.71,295427,20.96,20.7,20.78,1258,19.5,19.27,295427,19.51,19.26,19.34,,
2023-03-08,20.63,20.6,310407,20.7,20.59,20.63,1740,19.2,19.17,310407,19.26,19.16,19.2,,
2023-03-09,20.7,20.41,224629,20.73,20.37,20.59,1657,19.26,18.99,224629,19.29,18.96,19.16,,
2023-03-10,20.43,20.51,401103,20.57,20.42,20.5,1234,19.01,19.09,401103,19.14,19,19.08,,
2023-03-13,20.46,20.62,638496,20.79,20.39,20.64,1986,19.04,19.19,638496,19.35,18.98,19.21,,
2023-03-14,20.55,20.51,742819,20.67,20.44,20.51,2244,19.12,19.09,742819,19.24,19.02,19.09,,
2023-03-15,20.17,20.14,487783,20.26,19.96,20.09,1796,18.77,18.74,487783,18.86,18.58,18.7,,
2023-03-16,20.09,20.21,392748,20.26,19.99,20.16,971,18.7,18.81,392748,18.86,18.6,18.76,,
2023-03-17,20.23,20.16,331193,20.25,20.05,20.17,1291,18.83,18.76,331193,18.85,18.66,18.77,,
2023-03-20,20.39,20.17,320522,20.39,20.04,20.16,1909,18.98,18.77,320522,18.98,18.65,18.76,,
2023-03-21,20.21,20.22,206230,20.27,20.08,20.19,996,18.81,18.82,206230,18.86,18.69,18.79,,
2023-03-22,20.23,20.21,192288,20.31,20.11,20.21,660,18.83,18.81,192288,18.9,18.72,18.81,,
2023-03-23,20.21,20.13,134408,20.35,20.12,20.23,615,18.81,18.73,134408,18.94,18.72,18.83,,
2023-03-24,20.16,20.24,186600,20.31,20.14,20.25,650,18.76,18.84,186600,18.9,18.74,18.85,,
2023-03-27,20.24,20.44,277970,20.48,20.18,20.38,1333,18.84,19.02,277970,19.06,18.78,18.97,,
2023-03-28,20.43,20.6,3384761,20.62,20.43,20.58,6069,19.01,19.17,3384761,19.19,19.01,19.15,,
2023-03-29,20.55,20.51,302639,20.64,20.45,20.55,1043,19.12,19.09,302639,19.21,19.03,19.12,,
2023-03-30,20.53,20.58,127917,20.58,20.49,20.55,642,19.11,19.15,127917,19.15,19.07,19.12,,
2023-03-31,20.59,20.78,202409,20.79,20.59,20.73,1284,19.16,19.34,202409,19.35,19.16,19.29,,
