Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.65,4.59,63615,4.68,4.54,4.594,449,4.65,4.59,63615,4.68,4.54,4.594,,
2023-03-02,4.52,4.36,266386,4.52,4.15,4.308,1931,4.52,4.36,266386,4.52,4.15,4.308,,
2023-03-03,4.43,4.78,154817,4.89,4.392,4.712,1237,4.43,4.78,154817,4.89,4.392,4.712,,
2023-03-06,4.81,4.87,166881,5,4.71,4.894,1379,4.81,4.87,166881,5,4.71,4.894,,
2023-03-07,4.847,4.87,79594,4.926,4.716,4.841,863,4.847,4.87,79594,4.926,4.716,4.841,,
2023-03-08,4.96,4.93,149077,5.029,4.824,4.961,1014,4.96,4.93,149077,5.029,4.824,4.961,,
2023-03-09,5.189,4.44,582829,5.459,4.41,4.757,3262,5.189,4.44,582829,5.459,4.41,4.757,,
2023-03-10,4.372,4.002,418041,4.542,3.892,4.155,2738,4.372,4.002,418041,4.542,3.892,4.155,,
2023-03-13,4.002,3.792,307612,4.102,3.767,3.859,2079,4.002,3.792,307612,4.102,3.767,3.859,,
2023-03-14,3.882,4.192,332393,4.232,3.882,4.113,2463,3.882,4.192,332393,4.232,3.882,4.113,,
2023-03-15,4.062,4.072,104657,4.242,4.012,4.118,888,4.062,4.072,104657,4.242,4.012,4.118,,
2023-03-16,4.002,4.032,148896,4.152,3.928,4.014,1144,4.002,4.032,148896,4.152,3.928,4.014,,
2023-03-17,3.922,4.032,162762,4.082,3.872,3.987,1036,3.922,4.032,162762,4.082,3.872,3.987,,
2023-03-20,4.042,4.002,68518,4.042,3.802,3.956,884,4.042,4.002,68518,4.042,3.802,3.956,,
2023-03-21,3.952,4.302,92123,4.422,3.952,4.259,1048,3.952,4.302,92123,4.422,3.952,4.259,,
2023-03-22,4.402,4.322,137494,4.572,4.277,4.401,1000,4.402,4.322,137494,4.572,4.277,4.401,,
2023-03-23,4.322,4.102,179641,4.502,3.997,4.14,1291,4.322,4.102,179641,4.502,3.997,4.14,,
2023-03-24,4.032,4.072,204571,4.242,3.982,4.107,1132,4.032,4.072,204571,4.242,3.982,4.107,,
2023-03-27,4.202,4.052,227288,4.242,3.982,4.096,1261,4.202,4.052,227288,4.242,3.982,4.096,,
2023-03-28,4.052,3.912,147941,4.101,3.882,3.98,1020,4.052,3.912,147941,4.101,3.882,3.98,,
2023-03-29,3.952,3.952,246611,4.182,3.842,3.948,1478,3.952,3.952,246611,4.182,3.842,3.948,,
2023-03-30,3.992,4.122,76161,4.152,3.962,4.045,903,3.992,4.122,76161,4.152,3.962,4.045,,
2023-03-31,4.132,4.122,61370,4.202,4.047,4.111,698,4.132,4.122,61370,4.202,4.047,4.111,,
