Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1001,0.1001,366,0.1001,0.1001,0.1001,6,0.1001,0.1001,366,0.1001,0.1001,0.1001,,
2023-03-02,0.1458,0.1001,90998,0.1468,0.1,0.1008,35,0.1458,0.1001,90998,0.1468,0.1,0.1008,,
2023-03-03,0.1001,0.1001,1283,0.1001,0.1001,0.1002,11,0.1001,0.1001,1283,0.1001,0.1001,0.1002,,
2023-03-07,0.11,0.11,42732,0.11,0.11,0.11,3,0.11,0.11,42732,0.11,0.11,0.11,,
2023-03-10,0.1002,0.1002,559,0.1002,0.1002,0.1002,4,0.1002,0.1002,559,0.1002,0.1002,0.1002,,
2023-03-13,0.1002,0.1002,2601,0.1002,0.1002,0.1002,1,0.1002,0.1002,2601,0.1002,0.1002,0.1002,,
2023-03-15,0.1021,0.1002,3435,0.1021,0.1002,0.1003,12,0.1021,0.1002,3435,0.1021,0.1002,0.1003,,
2023-03-17,0.1002,0.1002,709,0.1002,0.1002,0.1002,3,0.1002,0.1002,709,0.1002,0.1002,0.1002,,
2023-03-21,0.1002,0.1002,4160,0.1201,0.1002,0.1055,9,0.1002,0.1002,4160,0.1201,0.1002,0.1055,,
2023-03-27,0.1102,0.1102,4289,0.1102,0.1102,0.1102,8,0.1102,0.1102,4289,0.1102,0.1102,0.1102,,
2023-03-30,0.1101,0.1101,13790,0.1101,0.11,0.1101,14,0.1101,0.1101,13790,0.1101,0.11,0.1101,,
