Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.19,9.13,28475,9.19,9.1,9.14,182,9.19,9.13,28475,9.19,9.1,9.14,,
2023-03-02,9.16,9.15,74030,9.16,9.09,9.121,176,9.16,9.15,74030,9.16,9.09,9.121,,
2023-03-03,9.13,9.1,74990,9.16,9.08,9.117,328,9.13,9.1,74990,9.16,9.08,9.117,,
2023-03-06,9.1,9.13,87545,9.18,9.06,9.104,265,9.1,9.13,87545,9.18,9.06,9.104,,
2023-03-07,9.1,9.083,79934,9.161,9.06,9.08,310,9.1,9.083,79934,9.161,9.06,9.08,,
2023-03-08,9.099,9.069,92789,9.119,9.049,9.072,355,9.099,9.069,92789,9.119,9.049,9.072,,
2023-03-09,9.049,9.059,121840,9.081,9.019,9.051,378,9.049,9.059,121840,9.081,9.019,9.051,,
2023-03-10,9.055,9.005,152954,9.055,9.005,9.029,417,9.055,9.005,152954,9.055,9.005,9.029,,
2023-03-13,9.055,9.035,299787,9.085,8.984,9.029,582,9.055,9.035,299787,9.085,8.984,9.029,,
2023-03-14,9.005,9.005,164803,9.075,8.969,9.022,751,9.005,9.005,164803,9.075,8.969,9.022,,
2023-03-15,9.005,8.954,126901,9.025,8.954,8.984,544,9.005,8.954,126901,9.025,8.954,8.984,,
2023-03-16,8.954,8.984,161856,8.994,8.954,8.97,377,8.954,8.984,161856,8.994,8.954,8.97,,
2023-03-17,8.984,8.994,113179,9.035,8.954,8.987,365,8.984,8.994,113179,9.035,8.954,8.987,,
2023-03-20,8.984,8.989,185960,9.005,8.904,8.954,428,8.984,8.989,185960,9.005,8.904,8.954,,
2023-03-21,8.944,9.055,79813,9.055,8.944,8.992,299,8.944,9.055,79813,9.055,8.944,8.992,,
2023-03-22,9.005,9.024,30679,9.065,9.005,9.043,155,9.005,9.024,30679,9.065,9.005,9.043,,
2023-03-23,9.005,8.904,238494,9.067,8.754,8.916,705,9.005,8.904,238494,9.067,8.754,8.916,,
2023-03-24,8.914,9.045,184368,9.055,8.914,9.011,449,8.914,9.045,184368,9.055,8.914,9.011,,
2023-03-27,9.055,9.055,104637,9.055,9.016,9.041,374,9.055,9.055,104637,9.055,9.016,9.041,,
2023-03-28,9.045,8.924,213312,9.045,8.924,8.974,781,9.045,8.924,213312,9.045,8.924,8.974,,
2023-03-29,8.954,8.944,130756,9.005,8.934,8.959,475,8.954,8.944,130756,9.005,8.934,8.959,,
2023-03-30,8.934,8.944,143604,9.024,8.894,8.928,680,8.934,8.944,143604,9.024,8.894,8.928,,
2023-03-31,9.034,9.304,646592,9.334,8.944,9.213,1157,9.034,9.304,646592,9.334,8.944,9.213,,
