Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.31,15.17,862580,15.63,15.09,15.29,8518,15.31,15.17,862580,15.63,15.09,15.29,,
2023-03-02,15.05,15.26,611855,15.35,14.9,15.13,6641,15.05,15.26,611855,15.35,14.9,15.13,,
2023-03-03,15.24,15.63,661946,15.7,15.24,15.56,6457,15.24,15.63,661946,15.7,15.24,15.56,,
2023-03-06,15.65,15.37,485704,15.81,15.33,15.53,6576,15.65,15.37,485704,15.81,15.33,15.53,,
2023-03-07,15.05,14.77,1025023,15.3,14.73,14.87,12376,15.05,14.77,1025023,15.3,14.73,14.87,,
2023-03-08,14.75,14.87,719073,14.96,14.57,14.79,7968,14.75,14.87,719073,14.96,14.57,14.79,,
2023-03-09,14.87,14.71,696069,15.44,14.61,14.89,8184,14.87,14.71,696069,15.44,14.61,14.89,,
2023-03-10,14.6,14.07,1061039,14.68,13.99,14.29,11525,14.6,14.07,1061039,14.68,13.99,14.29,,
2023-03-13,13.76,14.09,938442,14.57,13.54,14.17,9173,13.76,14.09,938442,14.57,13.54,14.17,,
2023-03-14,14.56,14.83,832912,14.96,14.35,14.79,10518,14.56,14.83,832912,14.96,14.35,14.79,,
2023-03-15,14.4,14.53,946925,14.58,14.06,14.36,11620,14.4,14.53,946925,14.58,14.06,14.36,,
2023-03-16,14.47,14.84,503095,14.9,14.19,14.65,7883,14.47,14.84,503095,14.9,14.19,14.65,,
2023-03-17,14.73,14.8,725085,15.08,14.61,14.82,9905,14.73,14.8,725085,15.08,14.61,14.82,,
2023-03-20,14.76,14.65,827878,14.94,14.35,14.6,10047,14.76,14.65,827878,14.94,14.35,14.6,,
2023-03-21,14.85,15.39,614151,15.55,14.77,15.34,6870,14.85,15.39,614151,15.55,14.77,15.34,,
2023-03-22,15.41,14.95,1123039,15.58,14.95,15.33,12540,15.41,14.95,1123039,15.58,14.95,15.33,,
2023-03-23,15.21,15.36,796578,15.81,15.05,15.42,9078,15.21,15.36,796578,15.81,15.05,15.42,,
2023-03-24,15.27,14.84,761570,15.37,14.76,14.9,8620,15.27,14.84,761570,15.37,14.76,14.9,,
2023-03-27,15.1,14.83,592683,15.1,14.63,14.81,7368,15.1,14.83,592683,15.1,14.63,14.81,,
2023-03-28,14.78,14.25,812073,14.85,14.11,14.37,8161,14.78,14.25,812073,14.85,14.11,14.37,,
2023-03-29,14.56,14.61,535674,14.7,14.37,14.6,6586,14.56,14.61,535674,14.7,14.37,14.6,,
2023-03-30,14.86,14.33,925226,14.93,14.3,14.46,9021,14.86,14.33,925226,14.93,14.3,14.46,,
2023-03-31,14.38,15.19,1455649,15.29,14.35,15.09,15365,14.38,15.19,1455649,15.29,14.35,15.09,,
