Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.57,15.48,276864,15.62,15.45,15.5,1461,11.81,11.74,276864,11.85,11.72,11.76,,
2023-03-02,15.45,15.55,426094,15.55,15.41,15.48,1241,11.72,11.8,426094,11.8,11.69,11.74,,
2023-03-03,15.6,15.63,342946,15.66,15.58,15.63,848,11.84,11.86,342946,11.88,11.82,11.86,,
2023-03-06,15.67,15.65,273323,15.74,15.63,15.68,978,11.89,11.87,273323,11.94,11.86,11.9,,
2023-03-07,15.63,15.38,398688,15.63,15.35,15.4,2034,11.86,11.67,398688,11.86,11.65,11.68,,
2023-03-08,15.46,15.42,198456,15.46,15.35,15.4,986,11.73,11.7,198456,11.73,11.65,11.68,,
2023-03-09,15.41,14.76,347580,15.41,14.75,15.03,1445,11.69,11.2,347580,11.69,11.19,11.4,,
2023-03-10,14.74,14.09,1041216,14.74,14,14.28,3818,11.18,10.69,1041216,11.18,10.62,10.83,,
2023-03-13,13.84,14,858602,14.23,13.55,13.94,3371,10.5,10.62,858602,10.8,10.28,10.58,,
2023-03-14,14.4,14.38,452735,14.57,14.26,14.42,1458,10.93,10.91,452735,11.05,10.82,10.94,,
2023-03-15,14.09,14.09,505849,14.25,13.98,14.09,2275,10.69,10.69,505849,10.81,10.61,10.69,,
2023-03-16,14.02,14.33,481429,14.44,13.87,14.26,1849,10.64,10.87,481429,10.96,10.52,10.82,,
2023-03-17,14.26,14.07,507706,14.3,14.02,14.1,1747,10.82,10.67,507706,10.85,10.64,10.7,,
2023-03-20,14.19,14.17,490145,14.41,14.11,14.21,1715,10.77,10.75,490145,10.93,10.71,10.78,,
2023-03-21,14.38,14.54,464080,14.61,14.38,14.54,1668,10.91,11.03,464080,11.08,10.91,11.03,,
2023-03-22,14.61,14.27,556741,14.64,14.27,14.52,1150,11.08,10.83,556741,11.11,10.83,11.02,,
2023-03-23,14.37,14.19,407591,14.53,14.16,14.25,1245,10.9,10.77,407591,11.02,10.74,10.81,,
2023-03-24,14.11,14.41,526038,14.42,14.01,14.23,1872,10.71,10.93,526038,10.94,10.63,10.8,,
2023-03-27,14.56,14.6,582718,14.63,14.47,14.55,939,11.05,11.08,582718,11.1,10.98,11.04,,
2023-03-28,14.55,14.6,401037,14.63,14.54,14.59,1253,11.04,11.08,401037,11.1,11.03,11.07,,
2023-03-29,14.66,14.67,274286,14.71,14.59,14.65,1208,11.12,11.13,274286,11.16,11.07,11.11,,
2023-03-30,14.76,14.74,310656,14.82,14.68,14.75,1082,11.2,11.18,310656,11.24,11.14,11.19,,
2023-03-31,14.85,14.84,244155,14.94,14.8,14.84,835,11.27,11.26,244155,11.33,11.23,11.26,,
