Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.27,44.64,13102,44.73,43.97,44.39,833,22.14,22.32,26204,22.36,21.98,22.2,,
2023-03-02,44.52,44.19,16412,44.52,43.43,43.96,865,22.26,22.09,32824,22.26,21.71,21.98,,
2023-03-03,44.9,45.79,10022,46.26,44.9,45.35,529,22.45,22.89,20044,23.13,22.45,22.68,,
2023-03-06,46.29,47.35,38293,48.55,45.38,47.16,1359,23.14,23.68,76586,24.27,22.69,23.58,,
2023-03-07,46.91,46,10123,46.91,45.62,46.23,367,23.45,23,20246,23.45,22.81,23.11,,
2023-03-08,46.48,47.67,23906,48.2,45.43,47.38,1100,23.24,23.84,47812,24.1,22.71,23.69,,
2023-03-09,46.87,42.28,55115,47.71,42.28,44.71,1391,23.43,21.14,110230,23.86,21.14,22.36,,
2023-03-10,40.86,41.58,34850,42.48,40.37,41.54,923,20.43,20.79,69700,21.24,20.18,20.77,,
2023-03-13,41.95,42.89,13760,43.06,41.22,42.36,685,20.98,21.45,27520,21.53,20.61,21.18,,
2023-03-14,43.85,42.84,46172,45.16,42.84,43.8,1258,21.93,21.42,92344,22.58,21.42,21.9,,
2023-03-15,41.96,40.09,24193,41.96,39.68,40.49,709,20.98,20.05,48386,20.98,19.84,20.25,,
2023-03-16,40.12,40.34,15928,41.39,38.54,40.36,697,20.06,20.17,31856,20.7,19.27,20.18,,
2023-03-17,40.34,37.2,57193,40.34,36.41,37.84,881,20.17,18.6,114386,20.17,18.2,18.92,,
2023-03-20,38.52,38.89,30724,39.74,38.12,38.87,910,19.26,19.45,61448,19.87,19.06,19.43,,
2023-03-21,40.75,39.96,11936,41.81,39.96,40.15,571,20.38,19.98,23872,20.91,19.98,20.07,,
2023-03-22,40.02,40.31,22237,41.02,39.78,40.39,678,20.01,20.16,44474,20.51,19.89,20.2,,
2023-03-23,40.52,39.61,14865,40.86,39.07,39.95,696,20.26,19.8,29730,20.43,19.54,19.98,,
2023-03-24,38.71,39.63,69211,39.93,37.67,38.71,1814,19.36,19.82,138422,19.96,18.84,19.36,,
2023-03-27,39.63,40.49,24960,41,38.99,39.78,944,19.82,20.25,49920,20.5,19.5,19.89,,
2023-03-28,40.73,41.47,13644,41.77,40.73,41.31,683,20.36,20.73,27288,20.89,20.36,20.66,,
2023-03-29,41.67,40.86,18329,42.03,40.61,41.32,739,20.84,20.43,36658,21.02,20.3,20.66,,
2023-03-30,40.9,41.25,13720,43.71,40.87,41.44,629,20.45,20.63,27440,21.86,20.43,20.72,,
2023-03-31,41.08,45.48,36860,45.69,40.45,43.74,921,20.54,22.74,73720,22.84,20.23,21.87,,
