Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.05,10.05,1679,10.05,10.05,10.05,8,10.05,10.05,1679,10.05,10.05,10.05,,
2023-03-07,10.18,10.08,1500,10.18,10.08,10.11,5,10.18,10.08,1500,10.18,10.08,10.11,,
2023-03-15,9.925,9.925,100,9.925,9.925,9.925,1,9.925,9.925,100,9.925,9.925,9.925,,
2023-03-16,9.855,9.855,100,9.855,9.855,9.855,1,9.855,9.855,100,9.855,9.855,9.855,,
2023-03-17,9.925,9.925,100,9.925,9.925,9.925,1,9.925,9.925,100,9.925,9.925,9.925,,
2023-03-22,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-23,9.865,9.865,100,9.865,9.865,9.865,1,9.865,9.865,100,9.865,9.865,9.865,,
2023-03-24,9.98,9.98,100,9.98,9.98,9.98,1,9.98,9.98,100,9.98,9.98,9.98,,
2023-03-27,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-28,10.1,10.1,100,10.1,10.1,10.1,1,10.1,10.1,100,10.1,10.1,10.1,,
2023-03-29,9.995,9.995,100,9.995,9.995,9.995,1,9.995,9.995,100,9.995,9.995,9.995,,
2023-03-30,9.854,9.854,100,9.854,9.854,9.854,1,9.854,9.854,100,9.854,9.854,9.854,,
2023-03-31,9.874,9.874,100,9.874,9.874,9.874,1,9.874,9.874,100,9.874,9.874,9.874,,
