Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.29,6.51,15383,6.7,6.2,6.482,278,6.29,6.51,15383,6.7,6.2,6.482,,
2023-03-02,6.42,6.29,31706,6.53,6.12,6.316,449,6.42,6.29,31706,6.53,6.12,6.316,,
2023-03-03,6.17,6.3,9795,6.5,6.1,6.291,199,6.17,6.3,9795,6.5,6.1,6.291,,
2023-03-06,6.3,6.67,30158,6.68,6.3,6.493,356,6.3,6.67,30158,6.68,6.3,6.493,,
2023-03-07,6.71,6.71,20120,6.89,6.35,6.662,286,6.71,6.71,20120,6.89,6.35,6.662,,
2023-03-08,6.759,6.709,30179,6.759,6.499,6.646,400,6.759,6.709,30179,6.759,6.499,6.646,,
2023-03-09,6.669,6.499,17685,6.669,6.419,6.53,450,6.669,6.499,17685,6.669,6.419,6.53,,
2023-03-10,6.413,6.443,23828,6.483,6.203,6.358,404,6.413,6.443,23828,6.483,6.203,6.358,,
2023-03-13,6.303,6.153,27004,6.303,6.003,6.118,545,6.303,6.153,27004,6.303,6.003,6.118,,
2023-03-14,6.263,6.053,29971,6.373,6.018,6.134,780,6.263,6.053,29971,6.373,6.018,6.134,,
2023-03-15,6.033,5.953,12264,6.239,5.703,6.018,250,6.033,5.953,12264,6.239,5.703,6.018,,
2023-03-16,6.023,6.293,10023,6.293,5.828,5.976,154,6.023,6.293,10023,6.293,5.828,5.976,,
2023-03-17,6.173,6.323,9060,6.323,6.103,6.212,231,6.173,6.323,9060,6.323,6.103,6.212,,
2023-03-20,6.383,6.333,4505,6.383,6.183,6.306,130,6.383,6.333,4505,6.383,6.183,6.306,,
2023-03-21,6.233,6.013,26402,6.233,5.993,6.081,402,6.233,6.013,26402,6.233,5.993,6.081,,
2023-03-22,6.121,5.953,34330,6.123,5.903,5.999,454,6.121,5.953,34330,6.123,5.903,5.999,,
2023-03-23,5.803,5.543,35612,5.833,5.443,5.632,538,5.803,5.543,35612,5.833,5.443,5.632,,
2023-03-24,5.403,5.413,49037,5.583,5.323,5.443,394,5.403,5.413,49037,5.583,5.323,5.443,,
2023-03-27,5.363,5.443,9100,5.593,5.353,5.421,259,5.363,5.443,9100,5.593,5.353,5.421,,
2023-03-28,5.573,5.433,26139,5.663,5.323,5.441,449,5.573,5.433,26139,5.663,5.323,5.441,,
2023-03-29,5.47,5.263,26706,5.623,5.143,5.361,440,5.47,5.263,26706,5.623,5.143,5.361,,
2023-03-30,5.502,5.072,239678,5.582,3.651,4.736,2464,5.502,5.072,239678,5.582,3.651,4.736,,
2023-03-31,5.142,5.162,14528,5.292,4.802,5.111,362,5.142,5.162,14528,5.292,4.802,5.111,,
