Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,111.84,110.54,709400,112.31,109.98,110.67,17347,105.05,103.83,709400,105.49,103.3,103.95,,
2023-03-02,110.26,111.49,544804,111.49,109.61,111.04,12260,103.57,104.72,544804,104.72,102.96,104.3,,
2023-03-03,111.86,112.73,565286,112.77,110.38,112.34,12265,105.07,105.89,565286,105.92,103.68,105.52,,
2023-03-06,112.75,113.4,573052,113.96,112.63,113.23,14123,105.91,106.52,573052,107.04,105.79,106.36,,
2023-03-07,113.69,111.2,588741,114.13,110.82,111.51,15133,106.79,104.45,588741,107.2,104.09,104.74,,
2023-03-08,111.26,112.38,606449,112.89,111.04,112.39,16890,104.51,105.56,606449,106.04,104.3,105.57,,
2023-03-09,112.67,110.52,961344,112.94,110.41,111.3,20800,105.83,103.81,961344,106.08,103.71,104.54,,
2023-03-10,110.88,109.21,949355,111.33,108.22,109.48,19847,104.15,102.58,949355,104.57,101.65,102.83,,
2023-03-13,109.08,110.59,1113242,113.06,108.98,110.92,22066,102.46,103.88,1113242,106.2,102.36,104.19,,
2023-03-14,111.57,112.11,722629,113.16,111.05,112.06,15792,104.8,105.3,722629,106.29,104.31,105.26,,
2023-03-15,111.87,113.84,1097319,114.81,111.31,113.5,23555,105.08,106.93,1097319,107.84,104.55,106.61,,
2023-03-16,113.51,114.4,1075153,115.98,113.32,114.52,23071,106.62,107.46,1075153,108.94,106.44,107.57,,
2023-03-17,116.39,114.75,2778521,116.39,113.61,114.88,29124,109.32,107.78,2778521,109.32,106.71,107.91,,
2023-03-20,114.86,114.94,1022826,115.91,114.57,115.1,20975,107.89,107.96,1022826,108.87,107.61,108.11,,
2023-03-21,114.98,110.27,1474091,115.48,109.18,110.78,23507,108,103.58,1474091,108.47,102.55,104.06,,
2023-03-22,110.31,107.34,878003,110.9,107.32,108.74,16911,103.61,100.82,878003,104.17,100.81,102.14,,
2023-03-23,107.05,106.57,896782,108.06,105.83,106.94,17281,100.55,100.1,896782,101.5,99.41,100.45,,
2023-03-24,106.83,109.43,945753,109.47,106.28,108.19,16133,100.34,102.79,945753,102.82,99.83,101.62,,
2023-03-27,110.07,110.31,533760,111.02,109.6,110.36,12950,103.39,103.61,533760,104.28,102.95,103.66,,
2023-03-28,110.05,110.12,584461,111.16,109.61,110.22,11543,103.37,103.44,584461,104.41,102.96,103.53,,
2023-03-29,110.7,111.59,577240,111.97,110.67,111.45,12296,103.98,104.82,577240,105.17,103.95,104.68,,
2023-03-30,111.67,111.98,690656,112.48,111.31,111.85,12841,104.89,105.18,690656,105.65,104.55,105.06,,
2023-03-31,112.39,112.4,1245955,112.46,110.8,111.8,21640,105.57,105.58,1245955,105.63,104.07,105.01,,
