Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.4,6.6,51860116,7.15,3,5.166,175763,3.4,6.6,51860116,7.15,3,5.166,,
2023-03-02,7.25,7.9,42371738,8.5,5.83,7.294,171297,7.25,7.9,42371738,8.5,5.83,7.294,,
2023-03-03,7.35,6.88,6755237,8.12,6.62,7.268,27103,7.35,6.88,6755237,8.12,6.62,7.268,,
2023-03-06,6.33,5.35,2103870,6.49,5.065,5.731,10360,6.33,5.35,2103870,6.49,5.065,5.731,,
2023-03-07,5.35,5.78,1718267,5.83,4.67,5.309,7337,5.35,5.78,1718267,5.83,4.67,5.309,,
2023-03-08,5.709,5.319,443416,5.849,5.299,5.56,2312,5.709,5.319,443416,5.849,5.299,5.56,,
2023-03-09,5.209,4.6,583546,5.349,4.51,4.946,3217,5.209,4.6,583546,5.349,4.51,4.946,,
2023-03-10,4.612,3.972,428999,4.672,3.912,4.117,2741,4.612,3.972,428999,4.672,3.912,4.117,,
2023-03-13,3.652,4.062,602119,4.512,3.519,4.086,3079,3.652,4.062,602119,4.512,3.519,4.086,,
2023-03-14,4.162,5.002,1061035,5.683,4.042,5.059,4757,4.162,5.002,1061035,5.683,4.042,5.059,,
2023-03-15,4.932,4.852,241028,5.303,4.802,5.024,1426,4.932,4.852,241028,5.303,4.802,5.024,,
2023-03-16,4.752,4.902,169981,5.293,4.662,5.017,1063,4.752,4.902,169981,5.293,4.662,5.017,,
2023-03-17,4.852,4.122,309892,4.852,4.069,4.337,1893,4.852,4.122,309892,4.852,4.069,4.337,,
2023-03-20,4.282,4.072,141627,4.442,4.042,4.18,1546,4.282,4.072,141627,4.442,4.042,4.18,,
2023-03-21,4.002,4.132,231243,4.15,3.782,3.928,1597,4.002,4.132,231243,4.15,3.782,3.928,,
2023-03-22,4.052,4.892,546118,5.193,4.002,4.8,3070,4.052,4.892,546118,5.193,4.002,4.8,,
2023-03-23,4.792,4.922,272558,5.493,4.778,5.12,1805,4.792,4.922,272558,5.493,4.778,5.12,,
2023-03-24,4.812,4.362,121902,5.203,4.352,4.801,1142,4.812,4.362,121902,5.203,4.352,4.801,,
2023-03-27,4.412,4.252,108881,4.862,4.102,4.324,875,4.412,4.252,108881,4.862,4.102,4.324,,
2023-03-28,4.192,3.892,88348,4.192,3.802,3.969,594,4.192,3.892,88348,4.192,3.802,3.969,,
2023-03-29,4.002,4.012,63939,4.192,3.902,4.028,915,4.002,4.012,63939,4.192,3.902,4.028,,
2023-03-30,3.942,3.782,93346,3.987,3.651,3.798,741,3.942,3.782,93346,3.987,3.651,3.798,,
2023-03-31,3.731,3.912,102937,4.052,3.701,3.885,833,3.731,3.912,102937,4.052,3.701,3.885,,
