Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.13,14.13,8,14.13,14.13,14.27,5,14.13,14.13,8,14.13,14.13,14.27,,
2023-03-02,13.99,14.22,518,14.22,13.99,13.99,10,13.99,14.22,518,14.22,13.99,13.99,,
2023-03-03,14.04,14.37,1058,14.38,14.04,14.17,12,14.04,14.37,1058,14.38,14.04,14.17,,
2023-03-06,14.4,14.25,5834,14.61,14.25,14.44,22,14.4,14.25,5834,14.61,14.25,14.44,,
2023-03-07,14.15,14.01,414,14.26,14.01,14.19,12,14.15,14.01,414,14.26,14.01,14.19,,
2023-03-08,14.13,14.14,608,14.19,14,14.13,9,14.13,14.14,608,14.19,14,14.13,,
2023-03-09,14.29,13.65,474,14.29,13.65,13.98,18,14.29,13.65,474,14.29,13.65,13.98,,
2023-03-10,13.4,13.19,786,13.4,13.11,13.27,23,13.4,13.19,786,13.4,13.11,13.27,,
2023-03-13,13.04,13.42,14703,13.58,12.92,13.2,41,13.04,13.42,14703,13.58,12.92,13.2,,
2023-03-14,13.64,13.7,822,13.72,13.64,13.69,12,13.64,13.7,822,13.72,13.64,13.69,,
2023-03-15,13.5,13.69,700,13.73,13.5,13.63,7,13.5,13.69,700,13.73,13.5,13.63,,
2023-03-16,13.76,14.08,610,14.08,13.73,13.89,11,13.76,14.08,610,14.08,13.73,13.89,,
2023-03-17,14.1,13.98,802,14.17,13.9,14.05,16,14.1,13.98,802,14.17,13.9,14.05,,
2023-03-20,13.86,13.93,1673,13.93,13.74,13.82,21,13.86,13.93,1673,13.93,13.74,13.82,,
2023-03-21,14.16,14.39,392,14.39,14.16,14.2,8,14.16,14.39,392,14.39,14.16,14.2,,
2023-03-22,14.34,14.11,452,14.51,14.1,14.36,6,14.34,14.11,452,14.51,14.1,14.36,,
2023-03-23,14.46,14.44,783,14.51,14.22,14.43,12,14.46,14.44,783,14.51,14.22,14.43,,
2023-03-24,14.23,14.15,858,14.23,14.14,14.18,12,14.23,14.15,858,14.23,14.14,14.18,,
2023-03-27,14.28,14.12,1404,14.29,14.06,14.18,16,14.28,14.12,1404,14.29,14.06,14.18,,
2023-03-28,14.03,14.05,217,14.05,14.03,14.03,6,14.03,14.05,217,14.05,14.03,14.03,,
2023-03-29,14.33,14.33,851,14.33,14.19,14.31,12,14.33,14.33,851,14.33,14.19,14.31,,
2023-03-30,14.57,14.58,886,14.62,14.57,14.6,15,14.57,14.58,886,14.62,14.57,14.6,,
2023-03-31,14.77,15.03,3760,15.03,14.77,14.91,31,14.77,15.03,3760,15.03,14.77,14.91,,
