Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.39,74.52,3702696,74.66,74.11,74.4,47196,22.62,22.66,11108088,22.7,22.53,22.62,,
2023-03-02,74.24,74.79,2845267,74.93,74.04,74.39,37861,22.57,22.74,8535801,22.78,22.51,22.62,,
2023-03-03,75.09,75.57,2730255,75.67,74.75,75.32,33307,22.83,22.98,8190765,23.01,22.73,22.9,,
2023-03-06,75.57,75.54,2439017,75.87,75.4,75.62,36264,22.98,22.97,7317051,23.07,22.93,22.99,,
2023-03-07,75.54,74.34,2986878,75.58,74.25,74.68,50653,22.97,22.6,8960634,22.98,22.58,22.71,,
2023-03-08,74.47,74.23,3039577,74.56,73.87,74.16,44637,22.64,22.57,9118731,22.67,22.46,22.55,,
2023-03-09,74.42,72.83,3735463,74.47,72.68,73.56,58768,22.63,22.15,11206389,22.64,22.1,22.37,,
2023-03-10,72.7,72,5600675,73.27,71.67,72.37,100064,22.11,21.89,16802025,22.28,21.79,22.01,,
2023-03-13,70.83,70.97,10922393,72.05,70.58,71.28,128343,21.54,21.58,32767179,21.91,21.46,21.67,,
2023-03-14,72.21,71.6,4030650,72.22,70.76,71.53,50835,21.96,21.77,12091950,21.96,21.52,21.75,,
2023-03-15,70.59,71.01,6363232,71.01,70.07,70.6,114607,21.46,21.59,19089696,21.59,21.31,21.47,,
2023-03-16,70.51,71.69,4243797,71.78,70.05,71.1,62395,21.44,21.8,12731391,21.83,21.3,21.62,,
2023-03-17,71.64,70.55,4824462,71.64,70.34,70.68,69714,21.78,21.45,14473386,21.78,21.39,21.49,,
2023-03-20,70.98,71.61,3792121,71.81,70.97,71.45,49119,21.58,21.77,11376363,21.84,21.58,21.73,,
2023-03-21,72.32,72.37,3091686,72.49,71.93,72.22,41281,21.99,22.01,9275058,22.04,21.87,21.96,,
2023-03-22,71.82,70.38,3706190,71.97,70.36,71.43,56217,22.02,21.58,11118570,22.07,21.57,21.9,0.5965,
2023-03-23,70.72,70.32,4709263,71.26,69.84,70.6,62067,21.68,21.56,14127789,21.85,21.41,21.65,,
2023-03-24,69.97,70.88,3778886,70.96,69.69,70.39,62608,21.45,21.73,11336658,21.76,21.37,21.58,,
2023-03-27,71.52,71.18,3423010,71.6,70.96,71.28,45057,21.93,21.82,10269030,21.95,21.76,21.85,,
2023-03-28,71.15,71.29,3346309,71.53,71.05,71.3,43193,21.81,21.86,10038927,21.93,21.78,21.86,,
2023-03-29,71.87,72.13,2712920,72.16,71.73,71.9,35943,22.04,22.12,8138760,22.12,21.99,22.04,,
2023-03-30,72.55,72.33,2747201,72.63,72.05,72.32,40456,22.24,22.18,8241603,22.27,22.09,22.17,,
2023-03-31,72.6,73.19,2679188,73.23,72.55,72.81,43565,22.26,22.44,8037564,22.45,22.24,22.32,,
