Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.37,24.41,29637,24.53,24.37,24.46,85,24.37,24.41,29637,24.53,24.37,24.46,,
2023-03-02,24.17,24.63,393,24.63,24.17,24.19,2,24.17,24.63,393,24.63,24.17,24.19,,
2023-03-03,25.1,25.1,201,25.1,25.1,25.1,2,25.1,25.1,201,25.1,25.1,25.1,,
2023-03-06,25.23,25.18,546,25.34,25.18,25.28,5,25.23,25.18,546,25.34,25.18,25.28,,
2023-03-07,24.78,24.82,202,24.82,24.78,24.78,3,24.78,24.82,202,24.82,24.78,24.78,,
2023-03-08,24.98,24.98,1,24.98,24.98,24.83,1,24.98,24.98,1,24.98,24.98,24.83,,
2023-03-09,24.55,24.55,0,24.55,24.55,,undefined,24.55,24.55,0,24.55,24.55,,,
2023-03-10,24.18,24.19,1001,24.19,24.18,24.18,10,24.18,24.19,1001,24.19,24.18,24.18,,
2023-03-13,24.41,24.41,41,24.41,24.41,24.51,2,24.41,24.41,41,24.41,24.41,24.51,,
2023-03-14,24.61,24.93,116,24.93,24.61,24.61,2,24.61,24.93,116,24.93,24.61,24.61,,
2023-03-15,25,25,1150,25.11,25,25.03,12,25,25,1150,25.11,25,25.03,,
2023-03-16,25.21,25.71,840,25.71,25.21,25.27,3,25.21,25.71,840,25.71,25.21,25.27,,
2023-03-17,25.63,25.63,0,25.63,25.63,,undefined,25.63,25.63,0,25.63,25.63,,,
2023-03-20,25.6,25.72,250,25.72,25.6,25.6,1,25.6,25.72,250,25.72,25.6,25.6,,
2023-03-21,26.09,26.09,14,26.09,26.09,25.99,4,26.09,26.09,14,26.09,26.09,25.99,,
2023-03-22,25.82,25.82,6,25.82,25.82,26.16,3,25.82,25.82,6,25.82,25.82,26.16,,
2023-03-23,26.27,26.08,306,26.27,26.08,26.27,4,26.27,26.08,306,26.27,26.08,26.27,,
2023-03-24,26.06,26.1,1001,26.1,26.06,26.06,1,26.06,26.1,1001,26.1,26.06,26.06,,
2023-03-27,26.27,25.94,2366,26.27,25.94,26.24,4,26.27,25.94,2366,26.27,25.94,26.24,,
2023-03-28,25.66,25.81,9175,25.81,25.66,25.7,17,25.66,25.81,9175,25.81,25.66,25.7,,
2023-03-29,26.26,26.29,5764,26.38,26.22,26.29,46,26.26,26.29,5764,26.38,26.22,26.29,,
2023-03-30,26.59,26.49,860,26.59,26.49,26.51,4,26.59,26.49,860,26.59,26.49,26.51,,
2023-03-31,26.61,27,7009,27,26.61,26.75,20,26.61,27,7009,27,26.61,26.75,,
