Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.56,1.57,122783,1.66,1.56,1.591,1103,18.72,18.84,10232,19.92,18.72,19.09,,
2023-03-02,1.572,1.57,50410,1.6,1.57,1.578,289,18.86,18.84,4201,19.2,18.84,18.94,,
2023-03-03,1.58,1.5,70456,1.6,1.5,1.529,394,18.96,18,5871,19.2,18,18.35,,
2023-03-06,1.53,1.53,51463,1.53,1.491,1.516,294,18.36,18.36,4289,18.36,17.89,18.19,,
2023-03-07,1.54,1.49,87034,1.55,1.49,1.513,359,18.48,17.88,7253,18.6,17.88,18.16,,
2023-03-08,1.5,1.5,44812,1.53,1.481,1.509,178,18,18,3734,18.36,17.77,18.11,,
2023-03-09,1.49,1.47,179819,1.52,1.45,1.49,531,17.88,17.64,14985,18.24,17.4,17.88,,
2023-03-10,1.511,1.491,126100,1.511,1.401,1.45,693,18.13,17.89,10508,18.13,16.81,17.4,,
2023-03-13,1.491,1.481,193033,1.531,1.411,1.453,1220,17.89,17.77,16086,18.37,16.93,17.44,,
2023-03-14,1.491,1.601,166037,1.641,1.451,1.583,773,17.89,19.21,13836,19.69,17.41,19,,
2023-03-15,1.601,1.571,72690,1.601,1.541,1.575,337,19.21,18.85,6058,19.21,18.49,18.9,,
2023-03-16,1.591,1.621,40041,1.621,1.531,1.599,327,19.09,19.45,3337,19.45,18.37,19.19,,
2023-03-17,1.621,1.601,43268,1.621,1.561,1.604,371,19.45,19.21,3606,19.45,18.73,19.25,,
2023-03-20,1.601,1.621,32754,1.641,1.561,1.606,449,19.21,19.45,2730,19.69,18.73,19.27,,
2023-03-21,1.631,1.701,205778,1.741,1.606,1.677,754,19.57,20.41,17148,20.89,19.27,20.12,,
2023-03-22,1.701,1.621,36677,1.701,1.611,1.65,210,20.41,19.45,3056,20.41,19.33,19.8,,
2023-03-23,1.631,1.611,197721,1.671,1.471,1.581,1175,19.57,19.33,16477,20.05,17.65,18.97,,
2023-03-24,1.611,1.561,20838,1.611,1.511,1.568,179,19.33,18.73,1737,19.33,18.13,18.82,,
2023-03-27,1.561,1.556,22409,1.621,1.534,1.56,191,18.73,18.67,1867,19.45,18.41,18.72,,
2023-03-28,1.539,1.531,39948,1.571,1.521,1.536,237,18.47,18.37,3329,18.85,18.25,18.43,,
2023-03-29,1.561,1.531,4483,1.561,1.531,1.536,43,18.73,18.37,374,18.73,18.37,18.43,,
2023-03-30,1.531,1.491,41883,1.551,1.481,1.511,180,18.37,17.89,3490,18.61,17.77,18.13,,
2023-03-31,1.481,1.481,56371,1.546,1.481,1.506,190,17.77,17.77,4698,18.55,17.77,18.07,,
