Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.24,28.24,125,28.24,28.24,28.39,12,27.37,27.37,125,27.37,27.37,27.51,,
2023-03-02,28.53,28.53,57,28.53,28.53,28.29,13,27.65,27.65,57,27.65,27.65,27.42,,
2023-03-03,28.68,28.68,103,28.68,28.68,29.11,22,27.79,27.79,103,27.79,27.79,28.21,,
2023-03-06,28.68,28.57,280,28.68,28.57,28.66,26,27.79,27.69,280,27.79,27.69,27.78,,
2023-03-07,28.53,28.33,529,28.53,28.33,28.45,12,27.65,27.46,529,27.65,27.46,27.57,,
2023-03-08,28.62,28.22,1832,28.62,28.12,28.22,26,27.74,27.35,1832,27.74,27.25,27.35,,
2023-03-09,28.11,27.88,240,28.11,27.88,28.13,10,27.24,27.02,240,27.24,27.02,27.26,,
2023-03-10,27.36,27.36,228,27.36,27.36,27.62,19,26.52,26.52,228,26.52,26.52,26.77,,
2023-03-13,26.73,27,2324,27,26.73,26.82,30,25.9,26.17,2324,26.17,25.9,25.99,,
2023-03-14,27.11,27.21,335,27.21,27.11,27.14,16,26.27,26.37,335,26.37,26.27,26.3,,
2023-03-15,26.68,26.85,196,26.85,26.68,26.68,8,25.86,26.02,196,26.02,25.86,25.86,,
2023-03-16,26.8,27.2,575,27.2,26.8,26.98,14,25.97,26.36,575,26.36,25.97,26.15,,
2023-03-17,26.83,26.85,1288,26.85,26.76,26.79,23,26,26.02,1288,26.02,25.93,25.96,,
2023-03-20,27.23,27.2,914,27.24,27.2,27.22,29,26.39,26.36,914,26.4,26.36,26.38,,
2023-03-21,27.47,27.44,186,27.47,27.44,27.51,15,26.62,26.59,186,26.62,26.59,26.66,,
2023-03-22,27.79,27.12,215,27.79,27.12,27.49,16,26.93,26.28,215,26.93,26.28,26.64,,
2023-03-23,27.33,26.95,437,27.33,26.95,27.3,15,26.49,26.12,437,26.49,26.12,26.46,,
2023-03-24,26.8,27.2,381,27.2,26.8,26.8,8,25.97,26.36,381,26.36,25.97,25.97,,
2023-03-27,27.18,27.38,3085,27.38,27,27.12,39,26.34,26.53,3085,26.53,26.17,26.28,,
2023-03-28,27.44,27.44,139,27.44,27.44,27.44,12,26.59,26.59,139,26.59,26.59,26.59,,
2023-03-29,27.64,27.63,616,27.64,27.63,27.64,17,26.79,26.78,616,26.79,26.78,26.79,,
2023-03-30,27.85,27.77,244,27.85,27.77,27.92,15,26.99,26.91,244,26.99,26.91,27.06,,
2023-03-31,28.11,28.08,296,28.11,28.08,28.46,16,27.24,27.21,296,27.24,27.21,27.58,,
