Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.08,8.99,363580,9.1,8.96,9.02,1281,7.312,7.24,363580,7.328,7.215,7.264,,
2023-03-02,8.98,9.04,290032,9.04,8.93,8.976,1182,7.231,7.28,290032,7.28,7.191,7.228,,
2023-03-03,9.09,9.12,311262,9.12,9.05,9.102,1036,7.32,7.344,311262,7.344,7.288,7.33,,
2023-03-06,9.13,9.08,272798,9.15,9.05,9.1,1057,7.352,7.312,272798,7.368,7.288,7.328,,
2023-03-07,9.04,8.95,451559,9.08,8.93,8.988,2727,7.28,7.207,451559,7.312,7.191,7.238,,
2023-03-08,8.949,8.909,361047,8.959,8.859,8.904,1778,7.206,7.174,361047,7.215,7.134,7.17,,
2023-03-09,8.899,8.699,532498,8.929,8.699,8.805,2274,7.166,7.005,532498,7.19,7.005,7.091,,
2023-03-10,8.704,8.664,566836,8.792,8.594,8.659,2447,7.009,6.977,566836,7.08,6.921,6.973,,
2023-03-13,8.554,8.544,463597,8.644,8.509,8.572,2070,6.888,6.88,463597,6.961,6.852,6.903,,
2023-03-14,8.614,8.574,413366,8.644,8.504,8.58,1287,6.983,6.95,413366,7.007,6.893,6.955,0.0562,
2023-03-15,8.414,8.414,1035797,8.474,8.294,8.37,3443,6.821,6.821,1035797,6.869,6.723,6.785,,
2023-03-16,8.314,8.394,534328,8.434,8.234,8.325,2136,6.739,6.804,534328,6.837,6.675,6.748,,
2023-03-17,8.404,8.264,307852,8.409,8.234,8.299,1317,6.812,6.699,307852,6.816,6.675,6.727,,
2023-03-20,8.274,8.314,209449,8.335,8.244,8.314,845,6.707,6.739,209449,6.757,6.683,6.739,,
2023-03-21,8.424,8.414,308632,8.434,8.344,8.382,1189,6.829,6.821,308632,6.837,6.764,6.795,,
2023-03-22,8.434,8.284,385766,8.442,8.279,8.38,1577,6.837,6.715,385766,6.843,6.711,6.793,,
2023-03-23,8.304,8.284,324839,8.397,8.239,8.322,1180,6.731,6.715,324839,6.807,6.679,6.746,,
2023-03-24,8.274,8.284,353658,8.284,8.184,8.245,1755,6.707,6.715,353658,6.715,6.634,6.684,,
2023-03-27,8.324,8.354,274851,8.354,8.299,8.327,2183,6.748,6.772,274851,6.772,6.727,6.75,,
2023-03-28,8.344,8.304,385126,8.364,8.259,8.313,2343,6.764,6.731,385126,6.78,6.695,6.739,,
2023-03-29,8.354,8.414,326009,8.424,8.354,8.375,1516,6.772,6.821,326009,6.829,6.772,6.789,,
2023-03-30,8.453,8.553,459499,8.553,8.443,8.487,2067,6.852,6.933,459499,6.933,6.844,6.88,,
2023-03-31,8.573,8.593,743173,8.623,8.563,8.597,1691,6.949,6.966,743173,6.99,6.941,6.969,,
