Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,234.08,234.8,198547,235.35,233.78,234.73,3674,225.79,226.49,198547,227.02,225.5,226.42,,
2023-03-02,234,236.1,154053,236.79,233.75,235.29,4690,225.71,227.74,154053,228.4,225.47,226.96,,
2023-03-03,237.18,239.12,174094,239.12,236.29,237.72,4037,228.78,230.65,174094,230.65,227.92,229.3,,
2023-03-06,239.06,238.26,159393,239.51,237.77,238.77,4169,230.59,229.82,159393,231.03,229.35,230.31,,
2023-03-07,238.83,234.63,166880,238.93,234.36,235.65,4014,230.37,226.32,166880,230.47,226.06,227.31,,
2023-03-08,234.6,233.24,140080,234.61,232.47,233.27,4505,226.29,224.98,140080,226.3,224.24,225.01,,
2023-03-09,233.95,230.52,280162,234.37,229.73,231.62,5214,225.67,222.36,280162,226.07,221.59,223.42,,
2023-03-10,230.57,228.34,739359,231.4,227.24,229.84,10764,222.4,220.25,739359,223.21,219.19,221.7,,
2023-03-13,227.61,230.57,494300,233.53,227.61,232.3,5548,219.55,222.4,494300,225.26,219.55,224.07,,
2023-03-14,232.61,233.17,162112,233.73,230.77,232.42,3336,224.37,224.91,162112,225.45,222.6,224.19,,
2023-03-15,230.62,232.58,206981,232.81,229.95,231.1,4765,222.45,224.34,206981,224.57,221.81,222.92,,
2023-03-16,231.34,235.08,206913,235.12,230.36,233.9,3903,223.15,226.76,206913,226.79,222.2,225.62,,
2023-03-17,234.25,231.65,154150,234.31,231.09,232.25,3892,225.95,223.45,154150,226.01,222.91,224.03,,
2023-03-20,232.35,234.48,182878,234.81,232.35,233.89,3187,224.12,226.18,182878,226.49,224.12,225.61,,
2023-03-21,235.43,236.13,214289,236.4,234.33,235.45,3840,227.09,227.77,214289,228.03,226.03,227.11,,
2023-03-22,236.29,232.32,179652,236.82,232.29,235.18,3207,227.92,224.09,179652,228.43,224.06,226.85,,
2023-03-23,233.49,231.93,137433,234.76,230.57,232.77,3331,225.22,223.72,137433,226.45,222.4,224.53,,
2023-03-24,230.62,234,145025,234.36,229.83,232.33,3393,223.18,226.45,145025,226.8,222.42,224.84,0.7586,
2023-03-27,235.42,235.21,124614,236.72,235.09,235.63,3100,227.83,227.63,124614,229.09,227.51,228.03,,
2023-03-28,235.15,233.84,127340,235.78,233.29,234.37,2809,227.57,226.3,127340,228.18,225.77,226.81,,
2023-03-29,235.56,234.8,198873,235.56,233.8,234.6,3787,227.96,227.23,198873,227.96,226.26,227.04,,
2023-03-30,235.89,235.79,181448,235.89,234.27,235.31,2979,228.28,228.19,181448,228.28,226.72,227.72,,
2023-03-31,236.41,238.56,105741,238.58,236.4,237.73,3146,228.79,230.87,105741,230.89,228.78,230.06,,
