Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.4,24.4,150,24.4,24.4,24.4,1,21.44,21.44,150,21.44,21.44,21.44,,
2023-03-02,24.06,24.38,2001,24.4,24.06,24.19,7,21.14,21.42,2001,21.44,21.14,21.25,,
2023-03-03,24.38,24.45,633,24.45,24.35,24.39,3,21.42,21.48,633,21.48,21.4,21.43,,
2023-03-06,24,24.35,1301,24.35,24,24.25,5,21.09,21.4,1301,21.4,21.09,21.31,,
2023-03-07,24.45,24.45,454,24.45,24.45,24.45,3,21.48,21.48,454,21.48,21.48,21.48,,
2023-03-08,24.05,24.05,500,24.05,24.05,24.05,1,21.13,21.13,500,21.13,21.13,21.13,,
2023-03-09,24,23.56,2785,24,23.56,23.73,10,21.09,20.7,2785,21.09,20.7,20.85,,
2023-03-10,23.57,23.01,2979,23.57,23.01,23.23,14,20.71,20.22,2979,20.71,20.22,20.41,,
2023-03-13,22.76,22.39,3067,23.01,22.09,22.68,14,20,19.67,3067,20.22,19.41,19.93,,
2023-03-14,22.51,22.81,2199,22.81,22.51,22.69,9,19.78,20.04,2199,20.04,19.78,19.94,,
2023-03-15,22.51,22.51,2002,22.66,22.27,22.49,17,19.78,19.78,2002,19.91,19.57,19.76,,
2023-03-16,22.51,22.81,1037,22.81,22.51,22.78,6,19.78,20.04,1037,20.04,19.78,20.02,,
2023-03-17,22.12,22.12,241,22.12,22.12,22.13,3,19.44,19.44,241,19.44,19.44,19.44,,
2023-03-22,22.26,22.66,2063,23.06,22.26,22.37,6,19.56,19.91,2063,20.26,19.56,19.66,,
2023-03-23,23.06,22.66,2608,24.01,22.66,22.79,9,20.26,19.91,2608,21.1,19.91,20.02,,
2023-03-24,22.81,23.01,6725,25.01,22.81,24.49,42,20.04,20.22,6725,21.98,20.04,21.52,,
2023-03-27,23.01,23.01,1633,23.01,23.01,23.01,6,20.22,20.22,1633,20.22,20.22,20.22,,
2023-03-30,25.11,24.81,2950,25.11,23.16,24.45,14,22.34,22.07,2950,22.34,20.6,21.75,,
