Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.5,61.69,1309,61.69,61.5,61.56,37,55.67,55.85,1309,55.85,55.67,55.73,,
2023-03-02,62.28,62.58,319,62.58,62.28,62.24,52,56.38,56.65,319,56.65,56.38,56.34,,
2023-03-03,63.04,63.3,1173,63.47,63.04,63.3,50,57.07,57.3,1173,57.46,57.07,57.3,,
2023-03-06,63.03,63.04,3378,63.19,62.95,63.06,55,57.06,57.07,3378,57.2,56.99,57.09,,
2023-03-07,62.59,62.36,1111,62.59,62.29,62.38,74,56.66,56.45,1111,56.66,56.39,56.47,,
2023-03-08,62.26,61.62,1171,62.29,61.62,62.13,25,56.36,55.78,1171,56.39,55.78,56.24,,
2023-03-09,62.3,61.21,2207,62.35,61.21,61.9,55,56.4,55.41,2207,56.44,55.41,56.04,,
2023-03-10,61.02,60.36,3781,61.35,60.36,60.75,108,55.24,54.64,3781,55.54,54.64,55,,
2023-03-13,59.29,60.1,1674,60.77,59.29,60,97,53.67,54.41,1674,55.01,53.67,54.32,,
2023-03-14,61.09,60.22,2026,61.09,59.53,60.41,96,55.3,54.52,2026,55.3,53.89,54.69,,
2023-03-15,58.67,57.88,3989,58.67,57.83,58.19,166,53.11,52.4,3989,53.11,52.35,52.68,,
2023-03-16,57.1,58.42,2598,58.42,56.95,57.36,123,51.69,52.89,2598,52.89,51.56,51.93,,
2023-03-17,58.06,57.72,572,58.06,57.72,57.71,100,52.56,52.25,572,52.56,52.25,52.24,,
2023-03-20,57.75,58.15,2078,58.76,57.75,58.29,32,52.28,52.64,2078,53.19,52.28,52.77,,
2023-03-21,59.22,59.2,1066,59.3,59.13,59.11,28,53.61,53.59,1066,53.68,53.53,53.51,,
2023-03-22,59.13,58.43,1917,59.27,58.43,59.19,100,53.53,52.9,1917,53.66,52.9,53.58,,
2023-03-23,58.57,57.47,2714,58.63,57.47,58.24,45,53.02,52.03,2714,53.08,52.03,52.72,,
2023-03-24,57.02,57.88,1086,57.88,56.98,57.28,68,51.62,52.4,1086,52.4,51.58,51.85,,
2023-03-27,58.08,58.92,1135,58.92,58.08,58.35,113,52.58,53.34,1135,53.34,52.58,52.82,,
2023-03-28,59.38,59.38,251,59.38,59.38,59.22,69,53.76,53.76,251,53.76,53.76,53.61,,
2023-03-29,60.18,60.18,170,60.18,60.18,59.97,49,54.48,54.48,170,54.48,54.48,54.29,,
2023-03-30,60.72,60.58,1485,60.72,60.4,60.61,42,54.97,54.84,1485,54.97,54.68,54.87,,
2023-03-31,60.71,60.94,795,60.94,60.71,60.84,59,54.96,55.17,795,55.17,54.96,55.08,,
