Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.83,19.57,159833,19.86,19.56,19.7,1147,19.83,19.57,159833,19.86,19.56,19.7,,
2023-03-02,19.42,19.37,205586,19.48,19.1,19.26,1300,19.42,19.37,205586,19.48,19.1,19.26,,
2023-03-03,19.5,19.49,120189,19.57,19.41,19.47,828,19.5,19.49,120189,19.57,19.41,19.47,,
2023-03-06,19.58,19.55,65045,19.66,19.54,19.6,564,19.58,19.55,65045,19.66,19.54,19.6,,
2023-03-07,19.53,19.4,109206,19.55,19.34,19.42,671,19.53,19.4,109206,19.55,19.34,19.42,,
2023-03-08,19.4,19.49,59957,19.54,19.38,19.45,611,19.4,19.49,59957,19.54,19.38,19.45,,
2023-03-09,19.51,18.95,91042,19.51,18.85,19.23,801,19.51,18.95,91042,19.51,18.85,19.23,,
2023-03-10,18.88,18.8,145369,19.26,18.51,18.79,1169,18.88,18.8,145369,19.26,18.51,18.79,,
2023-03-13,17.97,17.65,307265,18.52,17.33,17.84,2087,17.97,17.65,307265,18.52,17.33,17.84,,
2023-03-14,18.19,18.51,158166,19.01,18.1,18.59,1414,18.19,18.51,158166,19.01,18.1,18.59,,
2023-03-15,18.14,17.9,182092,18.32,17.56,17.87,1439,18.14,17.9,182092,18.32,17.56,17.87,,
2023-03-16,17.71,18.22,170767,18.71,17.61,18.14,1460,17.71,18.22,170767,18.71,17.61,18.14,,
2023-03-17,18.17,18.11,145440,18.42,17.72,18.03,1215,18.17,18.11,145440,18.42,17.72,18.03,,
2023-03-20,18.11,17.82,105003,18.34,17.76,18.06,790,18.11,17.82,105003,18.34,17.76,18.06,,
2023-03-21,18.04,18.08,63533,18.19,17.95,18.04,538,18.04,18.08,63533,18.19,17.95,18.04,,
2023-03-22,18.08,18.33,79591,18.72,18.01,18.23,629,18.08,18.33,79591,18.72,18.01,18.23,,
2023-03-23,18.5,17.96,61083,18.53,17.96,18.2,673,18.5,17.96,61083,18.53,17.96,18.2,,
2023-03-24,17.99,17.76,84723,17.99,17.61,17.82,735,17.99,17.76,84723,17.99,17.61,17.82,,
2023-03-27,18.04,18.12,111995,18.33,18.02,18.13,893,18.04,18.12,111995,18.33,18.02,18.13,,
2023-03-28,18.21,18.26,69774,18.28,18.03,18.2,630,18.21,18.26,69774,18.28,18.03,18.2,,
2023-03-29,18.38,18.68,84556,18.76,18.35,18.58,872,18.38,18.68,84556,18.76,18.35,18.58,,
2023-03-30,18.86,18.81,71045,18.92,18.57,18.75,875,18.86,18.81,71045,18.92,18.57,18.75,,
2023-03-31,18.81,19.15,336826,19.19,18.71,19.05,1614,18.81,19.15,336826,19.19,18.71,19.05,,
