Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.05,16.19,48238,16.19,15.7,15.94,315,16.05,16.19,48238,16.19,15.7,15.94,,
2023-03-02,16,16.09,81092,16.16,15.78,16.03,373,16,16.09,81092,16.16,15.78,16.03,,
2023-03-03,16.2,16.24,50277,16.3,16.15,16.23,277,16.2,16.24,50277,16.3,16.15,16.23,,
2023-03-06,16.34,16.32,73572,16.4,16.09,16.29,348,16.34,16.32,73572,16.4,16.09,16.29,,
2023-03-07,16.21,15.93,69339,16.21,15.93,16.04,354,16.21,15.93,69339,16.21,15.93,16.04,,
2023-03-08,15.91,15.98,40534,16.09,15.9,16,308,15.91,15.98,40534,16.09,15.9,16,,
2023-03-09,15.99,15.38,22665,16.02,15.38,15.68,370,15.99,15.38,22665,16.02,15.38,15.68,,
2023-03-10,15.47,15.17,38056,15.51,15.02,15.28,444,15.47,15.17,38056,15.51,15.02,15.28,,
2023-03-13,15.01,14.61,47570,15.01,14.32,14.53,477,15.01,14.61,47570,15.01,14.32,14.53,,
2023-03-14,14.53,14.72,47176,15.19,14.47,14.98,384,14.53,14.72,47176,15.19,14.47,14.98,,
2023-03-15,14.48,13.45,35405,14.48,13.35,13.97,428,14.48,13.45,35405,14.48,13.35,13.97,,
2023-03-16,13.29,13.16,123672,13.43,12.89,13.18,916,13.29,13.16,123672,13.43,12.89,13.18,,
2023-03-17,13.14,12.85,62191,13.18,12.56,12.85,485,13.14,12.85,62191,13.18,12.56,12.85,,
2023-03-20,12.89,12.63,87502,13.33,12.56,12.89,648,12.89,12.63,87502,13.33,12.56,12.89,,
2023-03-21,12.67,12.63,107979,12.96,12.56,12.77,590,12.67,12.63,107979,12.96,12.56,12.77,,
2023-03-22,12.67,12.67,67329,13.05,12.46,12.63,394,12.67,12.67,67329,13.05,12.46,12.63,,
2023-03-23,12.69,12.21,76777,12.75,12.21,12.48,483,12.69,12.21,76777,12.75,12.21,12.48,,
2023-03-24,12.09,12.19,63569,12.45,11.88,12.07,439,12.09,12.19,63569,12.45,11.88,12.07,,
2023-03-27,12.29,12.6,79963,12.83,12.27,12.56,580,12.29,12.6,79963,12.83,12.27,12.56,,
2023-03-28,12.67,12.6,96472,12.99,12.55,12.81,640,12.67,12.6,96472,12.99,12.55,12.81,,
2023-03-29,12.78,13.09,150916,13.35,12.78,13.04,792,12.78,13.09,150916,13.35,12.78,13.04,,
2023-03-30,13.23,13.2,77601,13.36,12.84,13.13,686,13.23,13.2,77601,13.36,12.84,13.13,,
2023-03-31,13.27,13.53,65062,13.58,13.27,13.45,512,13.27,13.53,65062,13.58,13.27,13.45,,
