Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.32,21.26,171026,21.43,21.15,21.28,1251,18.24,18.19,171026,18.33,18.09,18.21,,
2023-03-02,21.18,21.36,151616,21.39,21.14,21.23,981,18.12,18.27,151616,18.3,18.09,18.16,,
2023-03-03,21.46,21.66,67152,21.67,21.38,21.55,369,18.36,18.53,67152,18.54,18.29,18.44,,
2023-03-06,21.73,21.66,130178,21.8,21.54,21.68,730,18.59,18.53,130178,18.65,18.43,18.55,,
2023-03-07,21.63,21.19,107723,21.63,21.14,21.3,764,18.5,18.13,107723,18.5,18.09,18.22,,
2023-03-08,21.18,21.19,122550,21.35,21.02,21.15,823,18.12,18.13,122550,18.27,17.98,18.09,,
2023-03-09,21.21,20.77,186243,21.33,20.65,20.94,1174,18.15,17.77,186243,18.25,17.67,17.91,,
2023-03-10,20.75,20.36,145351,20.82,20.26,20.51,1055,17.75,17.42,145351,17.81,17.33,17.55,,
2023-03-13,20.01,20.03,152894,20.31,19.94,20.11,949,17.12,17.14,152894,17.38,17.06,17.2,,
2023-03-14,20.31,20.28,122280,20.56,20.1,20.33,870,17.38,17.35,122280,17.59,17.2,17.39,,
2023-03-15,19.99,19.86,234310,19.99,19.72,19.85,1578,17.1,16.99,234310,17.1,16.87,16.98,,
2023-03-16,19.57,20.1,144974,20.17,19.54,19.94,1182,16.84,17.29,144974,17.35,16.81,17.15,0.11,
2023-03-17,20.07,19.83,105870,20.15,19.78,19.88,678,17.27,17.06,105870,17.33,17.02,17.1,,
2023-03-20,19.85,20.03,134630,20.12,19.85,20.01,798,17.08,17.23,134630,17.31,17.08,17.21,,
2023-03-21,20.21,20.24,140683,20.35,20.19,20.27,857,17.39,17.41,140683,17.51,17.37,17.44,,
2023-03-22,20.21,19.99,136060,20.46,19.99,20.24,1045,17.39,17.2,136060,17.6,17.2,17.41,,
2023-03-23,20.09,20,151356,20.28,19.83,20.06,1153,17.28,17.21,151356,17.45,17.06,17.26,,
2023-03-24,19.93,19.97,183995,20.01,19.76,19.9,1237,17.15,17.18,183995,17.21,17,17.12,,
2023-03-27,20.04,20.15,184412,20.3,20.04,20.17,1226,17.24,17.33,184412,17.46,17.24,17.35,,
2023-03-28,20.18,20.17,92233,20.33,20.11,20.22,868,17.36,17.35,92233,17.49,17.3,17.4,,
2023-03-29,20.34,20.43,117447,20.49,20.31,20.42,727,17.5,17.58,117447,17.63,17.47,17.57,,
2023-03-30,20.61,20.6,92028,20.69,20.49,20.59,720,17.73,17.72,92028,17.8,17.63,17.71,,
2023-03-31,20.61,20.8,185239,20.8,20.6,20.72,1139,17.73,17.89,185239,17.89,17.72,17.83,,
