Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.97,9.23,2741593,9.375,8.91,9.249,22531,8.97,9.23,2741593,9.375,8.91,9.249,,
2023-03-02,9.14,9.41,1748482,9.49,9.05,9.374,13181,9.14,9.41,1748482,9.49,9.05,9.374,,
2023-03-03,9.5,9.44,1797033,9.61,9.4,9.48,15101,9.5,9.44,1797033,9.61,9.4,9.48,,
2023-03-06,9.715,9.49,1886517,9.73,9.48,9.551,16502,9.715,9.49,1886517,9.73,9.48,9.551,,
2023-03-07,9.49,9.38,2600127,9.552,9.35,9.392,13362,9.49,9.38,2600127,9.552,9.35,9.392,,
2023-03-08,9.369,9.349,1515281,9.434,9.249,9.325,13408,9.369,9.349,1515281,9.434,9.249,9.325,,
2023-03-09,9.359,9.049,1776082,9.379,8.969,9.109,16152,9.359,9.049,1776082,9.379,8.969,9.109,,
2023-03-10,9.005,8.994,1373533,9.165,8.884,9.012,12143,9.005,8.994,1373533,9.165,8.884,9.012,,
2023-03-13,8.884,8.654,1879593,8.884,8.624,8.7,15962,8.884,8.654,1879593,8.884,8.624,8.7,,
2023-03-14,8.824,8.784,1725656,8.984,8.734,8.811,15326,8.824,8.784,1725656,8.984,8.734,8.811,,
2023-03-15,8.594,8.644,1659241,8.659,8.414,8.523,15257,8.594,8.644,1659241,8.659,8.414,8.523,,
2023-03-16,8.554,8.804,1068619,8.869,8.524,8.773,11549,8.554,8.804,1068619,8.869,8.524,8.773,,
2023-03-17,8.704,8.654,1722652,8.854,8.529,8.643,13211,8.704,8.654,1722652,8.854,8.529,8.643,,
2023-03-20,8.794,8.664,1227193,8.854,8.654,8.721,12387,8.794,8.664,1227193,8.854,8.654,8.721,,
2023-03-21,8.814,8.974,1164787,9.085,8.814,9.006,10213,8.814,8.974,1164787,9.085,8.814,9.006,,
2023-03-22,8.914,8.804,1400987,8.989,8.754,8.881,12770,8.914,8.804,1400987,8.989,8.754,8.881,,
2023-03-23,8.904,8.704,1388055,8.944,8.639,8.761,11318,8.904,8.704,1388055,8.944,8.639,8.761,,
2023-03-24,8.604,8.784,1250937,8.799,8.424,8.673,11531,8.604,8.784,1250937,8.799,8.424,8.673,,
2023-03-27,8.844,8.764,1439492,8.919,8.714,8.808,10576,8.844,8.764,1439492,8.919,8.714,8.808,,
2023-03-28,8.754,8.994,2154722,9.041,8.704,8.987,11319,8.754,8.994,2154722,9.041,8.704,8.987,,
2023-03-29,9.075,9.435,3335955,9.465,9.06,9.29,15353,9.075,9.435,3335955,9.465,9.06,9.29,,
2023-03-30,9.484,9.474,1292195,9.524,9.377,9.464,11407,9.484,9.474,1292195,9.524,9.377,9.464,,
2023-03-31,9.564,9.604,2990676,9.644,9.474,9.581,9611,9.564,9.604,2990676,9.644,9.474,9.581,,
