Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.25,5.35,14510382,5.41,5.19,5.342,33060,5.175,5.273,14510382,5.332,5.116,5.265,,
2023-03-02,5.31,5.36,6466696,5.41,5.27,5.361,23551,5.234,5.283,6466696,5.332,5.194,5.284,,
2023-03-03,5.43,5.54,8428821,5.55,5.4,5.511,25235,5.352,5.46,8428821,5.47,5.323,5.432,,
2023-03-06,5.52,5.4,5144275,5.57,5.37,5.438,18623,5.441,5.323,5144275,5.49,5.293,5.36,,
2023-03-07,5.33,5.15,7293567,5.345,5.1,5.198,24711,5.254,5.076,7293567,5.268,5.027,5.123,,
2023-03-08,5.189,5.129,5480857,5.239,5.059,5.135,17887,5.121,5.062,5480857,5.17,4.992,5.067,0.00625,
2023-03-09,5.169,5.129,6121391,5.269,5.089,5.153,22431,5.101,5.062,6121391,5.2,5.022,5.085,,
2023-03-10,5.253,5.173,7729063,5.323,5.113,5.21,26908,5.184,5.105,7729063,5.253,5.046,5.141,,
2023-03-13,5.413,5.413,17744793,5.563,5.363,5.448,49932,5.342,5.342,17744793,5.49,5.292,5.376,,
2023-03-14,5.433,5.623,9589097,5.643,5.396,5.574,30149,5.362,5.549,9589097,5.569,5.325,5.501,,
2023-03-15,5.773,5.463,9598994,5.783,5.423,5.509,33732,5.697,5.391,9598994,5.707,5.352,5.437,,
2023-03-16,5.433,5.393,6834307,5.453,5.323,5.389,25074,5.362,5.322,6834307,5.381,5.253,5.318,,
2023-03-17,5.493,5.593,21605774,5.683,5.393,5.573,42024,5.421,5.519,21605774,5.608,5.322,5.5,,
2023-03-20,5.613,5.823,11464052,5.873,5.583,5.787,34067,5.539,5.746,11464052,5.796,5.51,5.711,,
2023-03-21,5.753,5.623,9367039,5.753,5.523,5.608,24955,5.677,5.549,9367039,5.677,5.45,5.534,,
2023-03-22,5.603,5.703,9050305,5.888,5.578,5.73,26702,5.529,5.628,9050305,5.811,5.505,5.655,,
2023-03-23,5.763,5.863,7573415,5.958,5.717,5.865,23737,5.687,5.786,7573415,5.88,5.642,5.788,,
2023-03-24,5.913,5.913,6788318,5.983,5.818,5.905,22766,5.835,5.835,6788318,5.904,5.741,5.827,,
2023-03-27,5.783,5.943,6631228,5.943,5.753,5.883,24189,5.707,5.865,6631228,5.865,5.677,5.806,,
2023-03-28,5.943,6.183,10609373,6.243,5.893,6.13,26357,5.865,6.102,10609373,6.161,5.815,6.049,,
2023-03-29,6.143,6.163,7063071,6.271,6.103,6.175,25777,6.062,6.082,7063071,6.189,6.023,6.094,,
2023-03-30,6.278,6.353,7311755,6.363,6.222,6.316,21766,6.195,6.269,7311755,6.279,6.14,6.233,,
2023-03-31,6.353,6.333,8190172,6.433,6.273,6.34,24474,6.269,6.25,8190172,6.348,6.19,6.257,,
