Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.43,32.99,14404671,33.58,32.89,33.09,98444,33.43,32.99,14404671,33.58,32.89,33.09,,
2023-03-02,32.54,33.69,17976269,33.8,32.23,33.36,103764,32.54,33.69,17976269,33.8,32.23,33.36,,
2023-03-03,34,34.57,14990366,34.59,33.8,34.3,98253,34,34.57,14990366,34.59,33.8,34.3,,
2023-03-06,34.59,33.88,18903006,35.11,33.85,34.43,118341,34.59,33.88,18903006,35.11,33.85,34.43,,
2023-03-07,33.85,34.14,25538363,35,33.6,34.21,138327,33.85,34.14,25538363,35,33.6,34.21,,
2023-03-08,34.01,34.01,16172657,34.63,33.52,34.21,125304,34.01,34.01,16172657,34.63,33.52,34.21,,
2023-03-09,34.41,32.32,27626919,34.52,32.28,33.18,180070,34.41,32.32,27626919,34.52,32.28,33.18,,
2023-03-10,32.02,31.13,32569884,32.05,30.79,31.34,246902,32.02,31.13,32569884,32.05,30.79,31.34,,
2023-03-13,30.61,30.84,24305791,31.11,29.98,30.76,182403,30.61,30.84,24305791,31.11,29.98,30.76,,
2023-03-14,32.96,32.38,34258968,33.44,32.18,32.65,215548,32.96,32.38,34258968,33.44,32.18,32.65,,
2023-03-15,31.85,31.99,28449077,32.25,31.41,31.93,162315,31.85,31.99,28449077,32.25,31.41,31.93,,
2023-03-16,31.61,32.75,20098699,32.92,31.57,32.46,150189,31.61,32.75,20098699,32.92,31.57,32.46,,
2023-03-17,32.4,31.8,27116048,32.49,31.53,31.84,145641,32.4,31.8,27116048,32.49,31.53,31.84,,
2023-03-20,31.62,31.95,14164924,32.38,31.48,31.91,107643,31.62,31.95,14164924,32.38,31.48,31.91,,
2023-03-21,32.35,32.88,19790067,33.16,32.25,32.76,115692,32.35,32.88,19790067,33.16,32.25,32.76,,
2023-03-22,32.6,31.54,24648674,32.74,31.52,32.02,151185,32.6,31.54,24648674,32.74,31.52,32.02,,
2023-03-23,31.9,31.2,16815306,32.22,30.77,31.48,117249,31.9,31.2,16815306,32.22,30.77,31.48,,
2023-03-24,30.96,30.77,14794138,31.17,30.31,30.74,104827,30.96,30.77,14794138,31.17,30.31,30.74,,
2023-03-27,31.05,30.64,17926953,31.06,30.16,30.65,104069,31.05,30.64,17926953,31.06,30.16,30.65,,
2023-03-28,30.55,30.09,23098851,30.88,29.99,30.31,123689,30.55,30.09,23098851,30.88,29.99,30.31,,
2023-03-29,30.64,30.89,18926979,30.92,30.22,30.72,115902,30.64,30.89,18926979,30.92,30.22,30.72,,
2023-03-30,31.51,31.2,16267809,31.86,30.89,31.28,96767,31.51,31.2,16267809,31.86,30.89,31.28,,
2023-03-31,31.43,31.71,14830531,31.85,31.22,31.62,76374,31.43,31.71,14830531,31.85,31.22,31.62,,
