Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.55,20.14,5826859,20.63,19.98,20.22,33612,14.65,14.36,5826859,14.71,14.24,14.41,,
2023-03-02,20,20,5290039,20.05,19.68,19.88,34454,14.26,14.26,5290039,14.29,14.03,14.17,,
2023-03-03,20.12,20.33,3799197,20.42,20.01,20.25,26531,14.34,14.49,3799197,14.56,14.27,14.44,,
2023-03-06,20.46,20.34,4577388,20.68,20.34,20.44,23935,14.59,14.5,4577388,14.74,14.5,14.57,,
2023-03-07,20.37,20.11,3296238,20.52,20.09,20.2,21570,14.52,14.34,3296238,14.63,14.32,14.4,,
2023-03-08,20.26,20.37,4452074,20.43,20.05,20.28,27107,14.44,14.52,4452074,14.56,14.29,14.46,,
2023-03-09,20.39,19.25,5942699,20.52,19.25,19.71,40453,14.54,13.72,5942699,14.63,13.72,14.05,,
2023-03-10,19.21,18.41,8349526,19.29,18.3,18.7,58200,13.69,13.12,8349526,13.75,13.05,13.33,,
2023-03-13,18.19,18.5,9349383,18.78,17.56,18.35,61319,12.97,13.19,9349383,13.39,12.52,13.08,,
2023-03-14,18.84,18.93,7001480,19.56,18.7,19.03,44696,13.43,13.5,7001480,13.94,13.33,13.57,,
2023-03-15,18.62,18.69,9998494,18.96,18.31,18.68,62144,13.27,13.32,9998494,13.52,13.05,13.32,,
2023-03-16,18.42,18.88,8946137,19.02,18.31,18.72,54250,13.13,13.46,8946137,13.56,13.05,13.35,,
2023-03-17,18.88,18.41,9181283,18.9,18.35,18.5,40792,13.46,13.12,9181283,13.47,13.08,13.19,,
2023-03-20,18.49,18.36,5519012,18.7,18.35,18.47,31646,13.18,13.09,5519012,13.33,13.08,13.17,,
2023-03-21,18.68,18.6,5497984,18.8,18.53,18.62,30534,13.32,13.26,5497984,13.4,13.21,13.27,,
2023-03-22,18.56,18.26,5287088,18.78,18.26,18.46,34459,13.23,13.02,5287088,13.39,13.02,13.16,,
2023-03-23,18.37,18.36,7859447,19.22,18.26,18.64,50958,13.1,13.09,7859447,13.7,13.02,13.29,,
2023-03-24,18.23,18.94,6870795,18.94,18.08,18.62,42971,13,13.5,6870795,13.5,12.89,13.27,,
2023-03-27,19.15,19.14,5566874,19.33,18.85,19.04,33906,13.65,13.64,5566874,13.78,13.44,13.57,,
2023-03-28,19.09,18.93,4415799,19.22,18.8,18.94,29066,13.61,13.5,4415799,13.7,13.4,13.5,,
2023-03-29,19.18,19.3,4493164,19.32,19.02,19.21,25136,13.67,13.76,4493164,13.77,13.56,13.69,,
2023-03-30,18.82,18.82,4210822,18.84,18.57,18.7,26426,13.88,13.88,4210822,13.9,13.7,13.8,0.65,
2023-03-31,18.86,19.12,4007022,19.16,18.74,19.02,23584,13.91,14.11,4007022,14.14,13.83,14.03,,
