Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.75,23.5,369,23.75,23.5,23.57,16,23.75,23.5,369,23.75,23.5,23.57,,
2023-03-03,23.4,23.6,3114,23.66,23.4,23.52,11,23.4,23.6,3114,23.66,23.4,23.52,,
2023-03-06,23.55,23.66,4050,23.66,23.55,23.59,8,23.55,23.66,4050,23.66,23.55,23.59,,
2023-03-07,23.74,23.6,3996,23.74,23.4,23.48,10,23.74,23.6,3996,23.74,23.4,23.48,,
2023-03-08,23.41,23.6,5099,23.69,23.41,23.53,29,23.41,23.6,5099,23.69,23.41,23.53,,
2023-03-09,23.54,23.54,211,23.54,23.54,23.51,4,23.54,23.54,211,23.54,23.54,23.51,,
2023-03-10,23.4,23.39,913,23.47,23.21,23.33,12,23.4,23.39,913,23.47,23.21,23.33,,
2023-03-13,23.35,23.31,6397,23.64,23.31,23.44,55,23.35,23.31,6397,23.64,23.31,23.44,,
2023-03-14,23.24,23.23,2401,23.48,23.21,23.26,74,23.24,23.23,2401,23.48,23.21,23.26,,
2023-03-15,23.16,23.14,899,23.16,23.11,23.14,10,23.16,23.14,899,23.16,23.11,23.14,,
2023-03-16,23.36,23.61,2101,23.61,23.36,23.37,3,23.36,23.61,2101,23.61,23.36,23.37,,
2023-03-17,23.26,23.28,1128,23.32,23.26,23.28,6,23.26,23.28,1128,23.32,23.26,23.28,,
2023-03-20,23.01,23.71,2666,23.76,23.01,23.42,11,23.01,23.71,2666,23.76,23.01,23.42,,
2023-03-22,23.63,23.63,150,23.63,23.63,23.64,3,23.63,23.63,150,23.63,23.63,23.64,,
2023-03-24,23.02,23.01,414,23.02,23.01,23.02,4,23.02,23.01,414,23.02,23.01,23.02,,
2023-03-27,23.76,24.51,3802,24.51,23.35,23.74,33,23.76,24.51,3802,24.51,23.35,23.74,,
2023-03-28,24.39,24.39,453,24.39,24.39,24.33,5,24.39,24.39,453,24.39,24.39,24.33,,
2023-03-29,24.51,23.05,472,24.51,23.05,23.45,5,24.51,23.05,472,24.51,23.05,23.45,,
2023-03-30,23.85,23.85,406,23.85,23.85,23.92,6,23.85,23.85,406,23.85,23.85,23.92,,
2023-03-31,22.55,23.75,2628,24.01,22.55,23.3,31,22.55,23.75,2628,24.01,22.55,23.3,,
