Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.52,15.51,131364,15.54,15.42,15.51,469,112.73,112.66,16421,112.87,112,112.66,,
2023-03-02,15.43,15.46,154786,15.46,15.35,15.41,447,112.08,112.29,19348,112.29,111.49,111.93,,
2023-03-03,15.61,15.73,52196,15.74,15.6,15.7,264,113.38,114.25,6525,114.33,113.31,114.04,,
2023-03-06,15.74,15.65,81652,15.8,15.65,15.73,548,114.33,113.67,10207,114.76,113.67,114.25,,
2023-03-07,15.65,15.83,37469,15.83,15.65,15.78,334,113.67,114.98,4684,114.98,113.67,114.62,,
2023-03-08,15.92,15.88,73237,15.98,15.86,15.91,223,115.63,115.34,9155,116.07,115.2,115.56,,
2023-03-09,15.74,15.7,161073,15.78,15.69,15.75,888,114.33,114.04,20134,114.62,113.96,114.4,,
2023-03-10,15.76,16,67272,16.02,15.73,15.9,434,114.47,116.22,8409,116.36,114.25,115.49,,
2023-03-13,16.29,16.08,341948,16.35,15.95,16.18,793,118.32,116.8,42744,118.76,115.85,117.52,,
2023-03-14,16.23,16.05,42081,16.28,16.05,16.15,198,117.89,116.58,5260,118.25,116.58,117.3,,
2023-03-15,16.24,16.22,113428,16.33,16.08,16.19,514,117.96,117.81,14179,118.61,116.8,117.6,,
2023-03-16,16.29,16.12,78945,16.5,16.12,16.27,477,118.32,117.09,9868,119.85,117.09,118.18,,
2023-03-17,16.22,16.08,22100,16.26,16.08,16.2,290,117.81,116.8,2763,118.1,116.8,117.67,,
2023-03-20,16.14,16.13,199825,16.25,16.11,16.2,816,117.23,117.16,24978,118.03,117.01,117.67,,
2023-03-21,16.11,16.05,173577,16.11,16.03,16.05,928,117.01,116.58,21697,117.01,116.43,116.58,,
2023-03-22,16.01,15.94,212432,16.11,15.86,15.99,1107,116.29,115.78,26554,117.01,115.2,116.14,,
2023-03-23,15.88,15.97,1378647,16.35,15.78,15.94,4507,115.34,116,172331,118.76,114.62,115.78,,
2023-03-24,16.01,16,218457,16.01,15.94,15.98,823,116.29,116.22,27307,116.29,115.78,116.07,,
2023-03-27,15.98,15.88,440859,16.01,15.85,15.93,2675,116.07,115.34,55107,116.29,115.13,115.71,,
2023-03-28,15.91,15.88,628559,15.92,15.82,15.86,1792,115.56,115.34,78570,115.63,114.91,115.2,,
2023-03-29,15.78,15.8,302336,15.82,15.72,15.78,1244,114.96,115.11,37792,115.25,114.52,114.96,0.0473,
2023-03-30,15.81,15.79,205775,15.84,15.76,15.79,776,115.18,115.03,25722,115.4,114.81,115.03,,
2023-03-31,15.84,15.84,275833,15.86,15.77,15.81,1067,115.4,115.4,34479,115.54,114.89,115.18,,
