Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.96,33.04,2578789,33.36,32.52,33.01,31043,32.96,33.04,2578789,33.36,32.52,33.01,,
2023-03-02,32.68,33.84,2841176,34.07,32.29,33.37,40285,32.68,33.84,2841176,34.07,32.29,33.37,,
2023-03-03,34.04,36.79,3240222,37.09,33.84,36.21,37192,34.04,36.79,3240222,37.09,33.84,36.21,,
2023-03-06,36.93,35.89,2180096,37.34,35.75,36.36,28656,36.93,35.89,2180096,37.34,35.75,36.36,,
2023-03-07,35.97,35.43,1679752,36.92,35.14,35.74,23107,35.97,35.43,1679752,36.92,35.14,35.74,,
2023-03-08,35.45,34.8,1529511,35.73,34.57,35.07,18308,35.45,34.8,1529511,35.73,34.57,35.07,,
2023-03-09,34.5,33.86,2127518,35.86,33.75,34.59,26374,34.5,33.86,2127518,35.86,33.75,34.59,,
2023-03-10,33.57,32.86,2212260,33.67,31.66,32.59,28571,33.57,32.86,2212260,33.67,31.66,32.59,,
2023-03-13,32.61,31.48,3416670,32.61,30.54,31.64,41362,32.61,31.48,3416670,32.61,30.54,31.64,,
2023-03-14,32.2,31.61,2081561,32.7,31.25,31.68,24383,32.2,31.61,2081561,32.7,31.25,31.68,,
2023-03-15,31.34,32.4,1695056,32.57,31.01,31.93,24766,31.34,32.4,1695056,32.57,31.01,31.93,,
2023-03-16,32.44,31.99,1496749,32.6,31.2,32.04,19474,32.44,31.99,1496749,32.6,31.2,32.04,,
2023-03-17,31.02,30.09,3399782,31.36,29.62,30.24,35526,31.02,30.09,3399782,31.36,29.62,30.24,,
2023-03-20,29.8,28.24,3520114,29.97,28.09,28.5,41563,29.8,28.24,3520114,29.97,28.09,28.5,,
2023-03-21,28.5,29.5,3841847,29.54,28.17,28.93,40762,28.5,29.5,3841847,29.54,28.17,28.93,,
2023-03-22,29.42,27.69,2848713,29.46,27.56,28.37,32067,29.42,27.69,2848713,29.46,27.56,28.37,,
2023-03-23,28.06,27.25,3022372,28.78,27.02,27.67,36777,28.06,27.25,3022372,28.78,27.02,27.67,,
2023-03-24,27.33,26.87,2962194,27.35,26.48,26.74,39558,27.33,26.87,2962194,27.35,26.48,26.74,,
2023-03-27,27.14,27.45,1446019,27.71,26.9,27.35,21756,27.14,27.45,1446019,27.71,26.9,27.35,,
2023-03-28,27.4,28.55,2525855,28.58,27.22,28.18,25290,27.4,28.55,2525855,28.58,27.22,28.18,,
2023-03-29,28.91,29.34,2055844,29.4,28.41,28.99,24804,28.91,29.34,2055844,29.4,28.41,28.99,,
2023-03-30,29.49,29.57,1258239,30.15,29.47,29.75,18262,29.49,29.57,1258239,30.15,29.47,29.75,,
2023-03-31,29.93,30.68,1693639,30.89,29.73,30.56,21074,29.93,30.68,1693639,30.89,29.73,30.56,,
