Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,1.02,4036251,1.03,0.951,0.9906,8154,82.4,81.6,50453,82.4,76.08,79.25,,
2023-03-02,1,0.972,2051405,1,0.97,0.9793,6630,80,77.76,25643,80,77.6,78.34,,
2023-03-03,0.976,0.97,2134787,0.99,0.965,0.9784,5718,78.08,77.6,26685,79.2,77.2,78.27,,
2023-03-06,0.974,0.92,2584261,0.9927,0.92,0.9564,7652,77.92,73.6,32303,79.42,73.6,76.51,,
2023-03-07,0.94,0.9251,1978371,0.9638,0.913,0.9357,6415,75.2,74.01,24730,77.1,73.04,74.86,,
2023-03-08,0.9219,0.9405,1522112,0.9593,0.9009,0.938,4760,73.75,75.24,19026,76.74,72.07,75.04,,
2023-03-09,0.9392,0.9069,1540855,0.9549,0.8999,0.9213,5472,75.14,72.55,19261,76.39,71.99,73.7,,
2023-03-10,0.9105,0.8516,4193155,0.9405,0.851,0.8861,11270,72.84,68.13,52414,75.24,68.08,70.89,,
2023-03-13,0.8504,0.8358,2541538,0.8804,0.8047,0.8402,8277,68.03,66.86,31769,70.43,64.38,67.22,,
2023-03-14,0.8504,0.8044,2575767,0.8604,0.8004,0.8254,8265,68.03,64.35,32197,68.83,64.03,66.03,,
2023-03-15,0.8204,0.8264,2146211,0.8404,0.7808,0.8092,7083,65.63,66.11,26828,67.23,62.46,64.74,,
2023-03-16,0.8204,0.8599,1756925,0.8603,0.8004,0.8373,5758,65.63,68.79,21962,68.82,64.03,66.98,,
2023-03-17,0.8404,0.9228,5099166,0.9364,0.8304,0.907,6453,67.23,73.82,63740,74.91,66.43,72.56,,
2023-03-20,0.8891,0.8804,1648843,0.9042,0.8469,0.8687,7267,71.13,70.43,20611,72.34,67.75,69.5,,
2023-03-21,0.8804,0.9039,1420012,0.9105,0.8704,0.8911,5171,70.43,72.31,17750,72.84,69.63,71.29,,
2023-03-22,0.9269,0.8901,1647864,0.9305,0.8704,0.9053,5011,74.15,71.21,20598,74.44,69.63,72.42,,
2023-03-23,0.8901,0.875,1054702,0.9105,0.8404,0.8812,3470,71.21,70,13184,72.84,67.23,70.5,,
2023-03-24,0.8704,0.8594,1035599,0.9104,0.8394,0.8584,3319,69.63,68.75,12945,72.83,67.15,68.67,,
2023-03-27,0.8504,0.8407,1081928,0.8743,0.8204,0.8401,3742,68.03,67.26,13524,69.94,65.63,67.21,,
2023-03-28,0.8341,0.8335,1044605,0.8602,0.8204,0.8386,3188,66.73,66.68,13058,68.82,65.63,67.09,,
2023-03-29,0.8404,0.8869,1239267,0.8999,0.8304,0.8618,4418,67.23,70.95,15491,71.99,66.43,68.94,,
2023-03-30,0.8863,0.9004,1163367,0.9304,0.8704,0.9068,3729,70.9,72.03,14542,74.43,69.63,72.54,,
2023-03-31,0.8959,0.8991,1946045,0.9504,0.8904,0.9145,5789,71.67,71.93,24326,76.03,71.23,73.16,,
