Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.12,86211,10.19,10.04,10.11,475,6.322,6.291,86211,6.335,6.242,6.285,,
2023-03-02,10.07,10.1,64748,10.14,9.935,10.03,452,6.26,6.279,64748,6.304,6.176,6.235,,
2023-03-03,10.15,10.25,100600,10.27,10.11,10.22,670,6.31,6.372,100600,6.385,6.285,6.353,,
2023-03-06,10.3,10.14,173590,10.4,10.07,10.22,999,6.403,6.304,173590,6.465,6.26,6.353,,
2023-03-07,10.17,10.09,69833,10.2,10.04,10.12,520,6.322,6.273,69833,6.341,6.242,6.291,,
2023-03-08,10.17,10.17,89021,10.2,10.05,10.14,538,6.322,6.322,89021,6.341,6.248,6.304,,
2023-03-09,10.18,10.02,133936,10.21,9.989,10.12,767,6.329,6.229,133936,6.347,6.21,6.291,,
2023-03-10,10.14,10.17,209255,10.51,10.02,10.18,1217,6.304,6.322,209255,6.534,6.229,6.329,,
2023-03-13,9.695,9.185,166196,9.695,9.065,9.334,973,6.372,6.037,166196,6.372,5.958,6.135,0.55,
2023-03-14,9.385,9.255,60237,9.445,9.125,9.292,406,6.168,6.083,60237,6.208,5.997,6.107,,
2023-03-15,9.205,9.265,49065,9.355,9.105,9.187,306,6.05,6.089,49065,6.149,5.984,6.038,,
2023-03-16,9.195,9.255,36244,9.255,9.145,9.201,285,6.043,6.083,36244,6.083,6.011,6.047,,
2023-03-17,9.245,9.155,31524,9.245,9.115,9.159,249,6.076,6.017,31524,6.076,5.991,6.02,,
2023-03-20,9.135,9.545,104070,9.605,9.115,9.312,432,6.004,6.273,104070,6.313,5.991,6.12,,
2023-03-21,9.655,9.225,84981,9.655,9.205,9.402,403,6.346,6.063,84981,6.346,6.05,6.179,,
2023-03-22,9.325,9.255,26055,9.325,9.166,9.227,175,6.129,6.083,26055,6.129,6.024,6.064,,
2023-03-23,9.195,9.125,49084,9.295,9.005,9.162,424,6.043,5.997,49084,6.109,5.918,6.022,,
2023-03-24,9.205,9.035,65015,9.205,8.974,9.042,367,6.05,5.938,65015,6.05,5.898,5.943,,
2023-03-27,8.954,9.115,37805,9.125,8.954,9.072,199,5.885,5.991,37805,5.997,5.885,5.963,,
2023-03-28,9.125,9.125,13911,9.145,9.065,9.102,161,5.997,5.997,13911,6.011,5.958,5.982,,
2023-03-29,9.115,9.095,30062,9.165,9.085,9.133,213,5.991,5.978,30062,6.024,5.971,6.003,,
2023-03-30,9.164,9.184,19561,9.184,9.094,9.15,188,6.023,6.036,19561,6.036,5.977,6.014,,
2023-03-31,9.204,9.204,34934,9.204,9.149,9.184,226,6.049,6.049,34934,6.049,6.013,6.036,,
