Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.11,3.91,318099,4.11,3.84,3.931,3776,4.11,3.91,318099,4.11,3.84,3.931,,
2023-03-02,3.91,4.21,409487,4.27,3.72,4.143,5016,3.91,4.21,409487,4.27,3.72,4.143,,
2023-03-03,4.21,5.45,3145680,6.18,4.15,5.691,23402,4.21,5.45,3145680,6.18,4.15,5.691,,
2023-03-06,5.42,4.99,783759,5.48,4.87,5.095,7946,5.42,4.99,783759,5.48,4.87,5.095,,
2023-03-07,4.98,4.725,532718,4.99,4.54,4.703,6296,4.98,4.725,532718,4.99,4.54,4.703,,
2023-03-08,4.73,4.66,337715,4.79,4.47,4.628,5469,4.73,4.66,337715,4.79,4.47,4.628,,
2023-03-09,4.71,4.49,235489,4.79,4.48,4.567,3199,4.71,4.49,235489,4.79,4.48,4.567,,
2023-03-10,4.512,4.332,336658,4.572,4.222,4.346,5535,4.512,4.332,336658,4.572,4.222,4.346,,
2023-03-13,4.232,4.472,342500,4.512,4.112,4.415,5445,4.232,4.472,342500,4.512,4.112,4.415,,
2023-03-14,4.672,4.512,379557,4.702,4.372,4.517,5594,4.672,4.512,379557,4.702,4.372,4.517,,
2023-03-15,4.362,4.582,528755,4.642,4.272,4.541,4728,4.362,4.582,528755,4.642,4.272,4.541,,
2023-03-16,4.532,4.732,451874,4.932,4.422,4.748,4648,4.532,4.732,451874,4.932,4.422,4.748,,
2023-03-17,4.702,4.492,695332,4.722,4.382,4.518,5244,4.702,4.492,695332,4.722,4.382,4.518,,
2023-03-20,4.542,4.042,691765,4.612,4.012,4.12,5272,4.542,4.042,691765,4.612,4.012,4.12,,
2023-03-21,4.122,4.192,517743,4.357,4.071,4.195,5063,4.122,4.192,517743,4.357,4.071,4.195,,
2023-03-22,4.182,3.637,422283,4.242,3.632,3.826,5047,4.182,3.637,422283,4.242,3.632,3.826,,
2023-03-23,3.672,3.782,501019,3.872,3.592,3.729,5695,3.672,3.782,501019,3.872,3.592,3.729,,
2023-03-24,3.732,3.762,415344,3.982,3.672,3.778,5502,3.732,3.762,415344,3.982,3.672,3.778,,
2023-03-27,3.812,3.832,281640,3.882,3.745,3.815,3461,3.812,3.832,281640,3.882,3.745,3.815,,
2023-03-28,3.792,3.672,268324,3.902,3.602,3.689,2874,3.792,3.672,268324,3.902,3.602,3.689,,
2023-03-29,3.722,3.732,390027,3.777,3.517,3.647,3742,3.722,3.732,390027,3.777,3.517,3.647,,
2023-03-30,3.792,3.601,192072,3.837,3.571,3.67,1942,3.792,3.601,192072,3.837,3.571,3.67,,
2023-03-31,3.641,3.862,446596,3.952,3.556,3.832,3971,3.641,3.862,446596,3.952,3.556,3.832,,
