Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.29,8.87,3697635,9.4,8.75,8.98,26511,8.129,7.761,4225869,8.225,7.656,7.857,,
2023-03-02,8.74,8.79,2235248,8.875,8.51,8.691,18709,7.647,7.691,2554569,7.766,7.446,7.605,,
2023-03-03,8.88,9.72,4188608,9.8,8.65,9.5,28414,7.77,8.505,4786981,8.575,7.569,8.313,,
2023-03-06,9.79,9.87,4085406,10.35,9.71,9.976,30695,8.566,8.636,4669035,9.056,8.496,8.729,,
2023-03-07,9.9,9.99,3392011,10.23,9.611,9.961,25057,8.662,8.741,3876584,8.951,8.41,8.716,,
2023-03-08,10.19,9.909,3333839,10.3,9.629,9.907,27771,8.916,8.67,3810102,9.013,8.425,8.669,,
2023-03-09,9.899,9.519,3281941,10.33,9.389,9.737,24604,8.662,8.329,3750790,9.039,8.215,8.52,,
2023-03-10,9.855,9.565,5517406,10.07,9.175,9.594,36152,8.623,8.369,6305607,8.811,8.028,8.395,,
2023-03-13,9.705,10.88,8769897,11.2,9.435,10.65,52726,8.492,9.52,10022739,9.8,8.256,9.319,,
2023-03-14,11.25,11,5152877,11.3,10.67,10.95,38984,9.844,9.625,5889002,9.888,9.336,9.581,,
2023-03-15,10.82,10.26,4696283,10.84,9.85,10.3,33730,9.468,8.977,5367181,9.485,8.619,9.013,,
2023-03-16,10.65,10.88,5178805,11.31,10.6,10.95,33309,9.319,9.52,5918634,9.896,9.275,9.581,,
2023-03-17,10.95,11.24,6818175,11.42,10.5,11.03,49939,9.581,9.835,7792200,9.992,9.188,9.651,,
2023-03-20,11.26,10.86,4620008,11.52,10.64,10.98,33985,9.852,9.502,5280009,10.08,9.31,9.607,,
2023-03-21,11.11,11.58,6448939,11.72,10.97,11.42,39113,9.721,10.13,7370216,10.26,9.599,9.992,,
2023-03-22,11.54,11.02,4673049,11.68,10.99,11.39,32469,10.1,9.643,5340627,10.22,9.616,9.966,,
2023-03-23,11.36,11.51,6997636,12.2,11.22,11.73,45281,9.94,10.07,7997298,10.67,9.818,10.26,,
2023-03-24,11.31,11.25,4520329,11.42,11.02,11.22,34193,9.896,9.844,5166090,9.992,9.643,9.818,,
2023-03-27,11.37,11.67,3936955,11.73,11.25,11.53,30646,9.949,10.21,4499377,10.26,9.844,10.09,,
2023-03-28,11.64,11.25,3406056,11.71,11.06,11.3,23223,10.19,9.844,3892635,10.25,9.678,9.888,,
2023-03-29,12.03,13.66,17170253,13.72,11.82,13.02,94349,10.53,11.95,19623146,12.01,10.34,11.39,,
2023-03-30,13.9,14.21,11253244,14.46,13.27,13.98,72503,12.16,12.43,12860850,12.65,11.61,12.23,,
2023-03-31,14.23,14.92,9922825,15.49,13.94,14.86,59343,12.45,13.05,11340371,13.55,12.2,13,,
