Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.29,29.8,7476,29.89,29.09,29.64,756,27.34,27.81,7476,27.9,27.15,27.66,,
2023-03-02,29.69,29.26,8336,29.84,29.26,29.52,546,27.71,27.31,8336,27.85,27.31,27.55,,
2023-03-03,29.4,28.97,7061,29.4,28.91,29.06,614,27.44,27.04,7061,27.44,26.98,27.12,,
2023-03-06,29.16,28.7,13170,29.16,28.65,28.88,503,27.22,26.79,13170,27.22,26.74,26.95,,
2023-03-07,28.76,28.62,16537,28.76,27.97,28.34,533,26.84,26.71,16537,26.84,26.1,26.45,,
2023-03-08,28.32,28.38,8400,28.46,27.97,28.34,482,26.43,26.49,8400,26.56,26.1,26.45,,
2023-03-09,28.28,27.5,27343,28.31,26.69,27.86,703,26.39,25.67,27343,26.42,24.91,26,,
2023-03-10,27.23,26.62,23052,27.23,24.16,25.92,655,25.41,24.84,23052,25.41,22.55,24.19,,
2023-03-13,26.18,25.15,49586,26.61,23.01,24.48,1074,24.43,23.47,49586,24.84,21.48,22.85,,
2023-03-14,26.61,24.97,30894,27.71,24.67,25.6,834,24.84,23.3,30894,25.86,23.02,23.89,,
2023-03-15,24.45,24.34,17162,24.79,23.95,24.2,766,22.82,22.72,17162,23.14,22.35,22.59,,
2023-03-16,23.92,24.32,43455,24.82,23.92,24.25,740,22.32,22.7,43455,23.16,22.32,22.63,,
2023-03-17,24.13,24.04,8968,24.56,23.69,23.9,539,22.52,22.44,8968,22.92,22.11,22.31,,
2023-03-20,25.26,25.09,65017,25.71,24.52,25.17,703,23.58,23.42,65017,24,22.88,23.49,,
2023-03-21,25.23,25.14,12437,25.25,23.59,25.01,384,23.7,23.61,12437,23.72,22.16,23.49,0.16,
2023-03-22,25.01,24.27,14305,25.03,24.27,24.67,572,23.49,22.8,14305,23.51,22.8,23.17,,
2023-03-23,24.51,23.81,9453,24.75,23.47,24.03,374,23.02,22.36,9453,23.25,22.05,22.57,,
2023-03-24,23.52,24,11413,24.66,23.26,23.81,696,22.09,22.54,11413,23.16,21.85,22.36,,
2023-03-27,24.43,24.86,6380,25.01,24.24,24.75,454,22.95,23.35,6380,23.49,22.77,23.25,,
2023-03-28,24.58,24.83,15205,25.26,24.2,24.78,691,23.09,23.32,15205,23.73,22.73,23.28,,
2023-03-29,24.95,24.5,6115,24.95,24.44,24.65,397,23.44,23.01,6115,23.44,22.96,23.15,,
2023-03-30,24.39,23.81,7792,24.41,23.59,24.17,430,22.91,22.36,7792,22.93,22.16,22.7,,
2023-03-31,23.99,24.56,5668,24.56,23.99,24.5,343,22.53,23.07,5668,23.07,22.53,23.01,,
