Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.46,6.44,196349,6.53,6.35,6.416,2603,6.46,6.44,196349,6.53,6.35,6.416,,
2023-03-02,6.42,6.64,181700,6.665,6.365,6.561,2270,6.42,6.64,181700,6.665,6.365,6.561,,
2023-03-03,6.57,6.67,119438,6.695,6.51,6.66,1597,6.57,6.67,119438,6.695,6.51,6.66,,
2023-03-06,6.65,6.53,283312,6.67,6.49,6.547,2564,6.65,6.53,283312,6.67,6.49,6.547,,
2023-03-07,6.53,6.41,167696,6.53,6.38,6.425,2381,6.53,6.41,167696,6.53,6.38,6.425,,
2023-03-08,6.409,6.399,246792,6.504,6.299,6.383,2976,6.409,6.399,246792,6.504,6.299,6.383,,
2023-03-09,6.439,6.129,309210,6.479,6.129,6.247,3614,6.439,6.129,309210,6.479,6.129,6.247,,
2023-03-10,6.193,5.893,319187,6.193,5.833,5.92,3115,6.193,5.893,319187,6.193,5.833,5.92,,
2023-03-13,5.743,5.593,324027,5.793,5.493,5.625,3753,5.743,5.593,324027,5.793,5.493,5.625,,
2023-03-14,5.743,5.453,265969,5.743,5.373,5.521,2660,5.743,5.453,265969,5.743,5.373,5.521,,
2023-03-15,5.423,5.243,429257,5.453,5.143,5.273,5308,5.423,5.243,429257,5.453,5.143,5.273,,
2023-03-16,5.133,5.213,332372,5.243,4.982,5.172,4296,5.133,5.213,332372,5.243,4.982,5.172,,
2023-03-17,5.123,5.043,581682,5.213,5.002,5.069,4711,5.123,5.043,581682,5.213,5.002,5.069,,
2023-03-20,5.123,4.982,319464,5.153,4.982,5.045,3153,5.123,4.982,319464,5.153,4.982,5.045,,
2023-03-21,5.113,5.083,207748,5.623,4.982,5.077,3562,5.113,5.083,207748,5.623,4.982,5.077,,
2023-03-22,5.073,4.862,269143,5.213,4.852,4.993,4482,5.073,4.862,269143,5.213,4.852,4.993,,
2023-03-23,4.872,4.812,285921,5.013,4.752,4.873,3672,4.872,4.812,285921,5.013,4.752,4.873,,
2023-03-24,4.712,4.872,233126,4.882,4.522,4.8,2602,4.712,4.872,233126,4.882,4.522,4.8,,
2023-03-27,4.942,5.043,176022,5.06,4.902,5.001,2684,4.942,5.043,176022,5.06,4.902,5.001,,
2023-03-28,5.002,5.343,312888,5.353,5.002,5.289,3083,5.002,5.343,312888,5.353,5.002,5.289,,
2023-03-29,5.393,5.283,322948,5.483,5.213,5.336,3063,5.393,5.283,322948,5.483,5.213,5.336,,
2023-03-30,5.312,5.292,170722,5.464,5.212,5.269,2099,5.312,5.292,170722,5.464,5.212,5.269,,
2023-03-31,5.282,5.262,188822,5.432,5.222,5.271,1978,5.282,5.262,188822,5.432,5.222,5.271,,
