Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.88,9.8,187462,9.94,9.77,9.846,779,8.624,8.554,187462,8.676,8.528,8.594,,
2023-03-02,9.85,9.79,126869,9.875,9.72,9.775,548,8.597,8.545,126869,8.619,8.484,8.532,,
2023-03-03,9.81,9.88,78580,9.9,9.81,9.864,421,8.563,8.624,78580,8.641,8.563,8.61,,
2023-03-06,9.91,9.93,143788,9.98,9.86,9.935,766,8.65,8.667,143788,8.711,8.606,8.672,,
2023-03-07,9.9,9.9,92856,9.95,9.89,9.923,438,8.641,8.641,92856,8.685,8.632,8.661,,
2023-03-08,9.919,9.929,86688,9.979,9.899,9.934,458,8.658,8.666,86688,8.71,8.64,8.671,,
2023-03-09,9.939,9.799,121371,9.964,9.789,9.882,588,8.675,8.553,121371,8.697,8.544,8.625,,
2023-03-10,9.765,9.555,194649,9.785,9.505,9.644,954,8.523,8.34,194649,8.541,8.296,8.418,,
2023-03-13,9.545,9.435,249131,9.565,9.415,9.482,1673,8.331,8.235,249131,8.349,8.218,8.276,,
2023-03-14,9.415,9.505,126686,9.525,9.405,9.463,697,8.294,8.373,126686,8.391,8.285,8.336,0.0868,
2023-03-15,9.375,9.605,344336,9.635,9.345,9.516,1240,8.259,8.462,344336,8.488,8.232,8.383,,
2023-03-16,9.545,9.435,181973,9.545,9.415,9.453,998,8.409,8.312,181973,8.409,8.294,8.328,,
2023-03-17,9.435,9.265,187109,9.435,9.205,9.295,1039,8.312,8.162,187109,8.312,8.109,8.188,,
2023-03-20,9.275,9.265,179036,9.32,9.245,9.28,968,8.171,8.162,179036,8.21,8.144,8.175,,
2023-03-21,9.325,9.355,126947,9.355,9.295,9.32,713,8.215,8.241,126947,8.241,8.188,8.21,,
2023-03-22,9.345,9.285,140586,9.375,9.255,9.326,704,8.232,8.18,140586,8.259,8.153,8.216,,
2023-03-23,9.335,9.285,161659,9.375,9.265,9.325,760,8.224,8.18,161659,8.259,8.162,8.215,,
2023-03-24,9.305,9.255,129780,9.325,9.215,9.258,1286,8.197,8.153,129780,8.215,8.118,8.156,,
2023-03-27,9.325,9.365,216630,9.375,9.295,9.327,1606,8.215,8.25,216630,8.259,8.188,8.217,,
2023-03-28,9.385,9.295,194616,9.425,9.235,9.306,1850,8.268,8.188,194616,8.303,8.136,8.198,,
2023-03-29,9.355,9.415,98075,9.415,9.295,9.381,709,8.241,8.294,98075,8.294,8.188,8.264,,
2023-03-30,9.494,9.494,92704,9.504,9.444,9.477,645,8.364,8.364,92704,8.373,8.32,8.349,,
2023-03-31,9.534,9.514,151276,9.574,9.504,9.53,753,8.399,8.381,151276,8.434,8.373,8.395,,
