Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.2,4.2,517,4.2,4.2,4.194,48,4.2,4.2,517,4.2,4.2,4.194,,
2023-03-02,3.76,4.52,3452,4.52,3.76,4.347,82,3.76,4.52,3452,4.52,3.76,4.347,,
2023-03-03,4.43,4.48,2099,4.635,4.43,4.53,30,4.43,4.48,2099,4.635,4.43,4.53,,
2023-03-06,4.39,4.615,867,4.615,4.39,4.438,25,4.39,4.615,867,4.615,4.39,4.438,,
2023-03-07,4.52,4.52,717,4.52,4.52,4.512,15,4.52,4.52,717,4.52,4.52,4.512,,
2023-03-08,4.21,4.59,2141,4.7,4.21,4.566,33,4.21,4.59,2141,4.7,4.21,4.566,,
2023-03-09,4.45,4.64,1836,4.64,4.45,4.558,39,4.45,4.64,1836,4.64,4.45,4.558,,
2023-03-10,4.412,4.282,1051,4.412,4.282,4.363,28,4.412,4.282,1051,4.412,4.282,4.363,,
2023-03-13,4.162,4.182,6533,4.601,3.812,4.355,57,4.162,4.182,6533,4.601,3.812,4.355,,
2023-03-14,3.922,4.322,1450,4.322,3.922,4.227,49,3.922,4.322,1450,4.322,3.922,4.227,,
2023-03-15,4.102,4.102,1059,4.102,4.102,4.103,18,4.102,4.102,1059,4.102,4.102,4.103,,
2023-03-16,4.132,3.822,687,4.132,3.822,3.909,49,4.132,3.822,687,4.132,3.822,3.909,,
2023-03-17,3.822,3.772,1254,3.822,3.772,3.784,29,3.822,3.772,1254,3.822,3.772,3.784,,
2023-03-20,3.872,3.872,654,3.882,3.872,3.807,36,3.872,3.872,654,3.882,3.872,3.807,,
2023-03-22,3.854,3.612,7568,3.872,3.612,3.846,58,3.854,3.612,7568,3.872,3.612,3.846,,
2023-03-23,3.742,3.702,963,3.742,3.702,3.685,27,3.742,3.702,963,3.742,3.702,3.685,,
2023-03-24,3.502,3.482,466,3.502,3.482,3.501,12,3.502,3.482,466,3.502,3.482,3.501,,
2023-03-27,3.592,3.942,3057,3.962,3.592,3.879,30,3.592,3.942,3057,3.962,3.592,3.879,,
2023-03-28,3.902,4.072,8525,4.072,3.902,3.986,65,3.902,4.072,8525,4.072,3.902,3.986,,
2023-03-29,4.112,4.062,1771,4.252,4.062,4.164,34,4.112,4.062,1771,4.252,4.062,4.164,,
2023-03-30,4.032,4.052,885,4.222,4.032,4.085,17,4.032,4.052,885,4.222,4.032,4.085,,
2023-03-31,4.062,4.312,863,4.312,4.062,4.179,25,4.062,4.312,863,4.312,4.062,4.179,,
