Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5929,0.5849,1016547,0.6,0.57,0.5897,3342,5.929,5.849,101655,6,5.7,5.897,,
2023-03-02,0.5772,0.5685,1186588,0.61,0.56,0.5837,3382,5.772,5.685,118659,6.1,5.6,5.837,,
2023-03-03,0.5467,0.5393,1340120,0.5697,0.52,0.545,4530,5.467,5.393,134012,5.697,5.2,5.45,,
2023-03-06,0.565,0.528,1077268,0.565,0.5163,0.5419,2893,5.65,5.28,107727,5.65,5.163,5.419,,
2023-03-07,0.53,0.5079,709564,0.5365,0.5,0.512,1594,5.3,5.079,70956,5.365,5,5.12,,
2023-03-08,0.5019,0.52,1398560,0.5465,0.46,0.5092,1966,5.019,5.2,139856,5.465,4.6,5.092,,
2023-03-09,0.5289,0.4765,839666,0.5289,0.4656,0.4881,2108,5.289,4.765,83967,5.289,4.656,4.881,,
2023-03-10,0.4602,0.4517,1139892,0.4762,0.4502,0.4583,2548,4.602,4.517,113989,4.762,4.502,4.583,,
2023-03-13,0.503,0.5338,2872826,0.5703,0.4399,0.5298,4820,5.03,5.338,287283,5.703,4.399,5.298,,
2023-03-14,0.5793,0.5052,2068031,0.6103,0.5002,0.549,3244,5.793,5.052,206803,6.103,5.002,5.49,,
2023-03-15,0.4955,0.4752,844543,0.5103,0.4512,0.4799,2129,4.955,4.752,84454,5.103,4.512,4.799,,
2023-03-16,0.4705,0.4772,1098111,0.4901,0.4612,0.4779,1897,4.705,4.772,109811,4.901,4.612,4.779,,
2023-03-17,0.5203,0.5002,1771706,0.5462,0.4802,0.5189,2958,5.203,5.002,177171,5.462,4.802,5.189,,
2023-03-20,0.5803,0.5633,3381174,0.6503,0.5403,0.5779,4648,5.803,5.633,338117,6.503,5.403,5.779,,
2023-03-21,0.5703,0.6043,1666032,0.6301,0.5703,0.598,2312,5.703,6.043,166603,6.301,5.703,5.98,,
2023-03-22,0.6303,0.5703,1848055,0.6503,0.5614,0.6161,3105,6.303,5.703,184806,6.503,5.614,6.161,,
2023-03-23,0.5888,0.5988,1018353,0.6205,0.5703,0.6031,1782,5.888,5.988,101835,6.205,5.703,6.031,,
2023-03-24,0.6203,0.5993,610104,0.6203,0.5803,0.6006,1109,6.203,5.993,61010,6.203,5.803,6.006,,
2023-03-27,0.5903,0.5843,900139,0.6003,0.5403,0.5746,1713,5.903,5.843,90014,6.003,5.403,5.746,,
2023-03-28,0.5703,0.5803,360560,0.5893,0.5533,0.572,1178,5.703,5.803,36056,5.893,5.533,5.72,,
2023-03-29,0.6203,0.62,844523,0.6303,0.5904,0.6145,1644,6.203,6.2,84452,6.303,5.904,6.145,,
2023-03-30,0.6303,0.6501,1673889,0.6903,0.6303,0.656,3201,6.303,6.501,167389,6.903,6.303,6.56,,
2023-03-31,0.6603,0.6202,1329372,0.6902,0.6053,0.6424,3397,6.603,6.202,132937,6.902,6.053,6.424,,
