Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.52,41.58,16047,41.71,41.35,41.56,207,39.82,39.88,16047,40,39.66,39.86,,
2023-03-02,41.41,41.78,54765,41.87,41.17,41.54,275,39.72,40.07,54765,40.16,39.49,39.84,,
2023-03-03,42.07,42.3,80310,42.37,41.8,42.16,609,40.35,40.57,80310,40.64,40.09,40.44,,
2023-03-06,42.34,41.46,19312,42.34,41.31,41.72,264,40.61,39.76,19312,40.61,39.62,40.01,,
2023-03-07,41.39,41.04,96765,41.45,40.88,40.94,698,39.7,39.36,96765,39.76,39.21,39.27,,
2023-03-08,41.05,41.05,32570,41.21,40.77,41,216,39.37,39.37,32570,39.52,39.1,39.32,,
2023-03-09,41.22,40.16,34243,41.29,40.16,40.63,428,39.53,38.52,34243,39.6,38.52,38.97,,
2023-03-10,40.12,39.17,37106,40.12,38.9,39.3,262,38.48,37.57,37106,38.48,37.31,37.69,,
2023-03-13,38.56,38.65,45738,39.18,38.29,38.63,371,36.98,37.07,45738,37.58,36.72,37.05,,
2023-03-14,39.62,39.26,25426,39.81,38.88,39.47,340,38,37.65,25426,38.18,37.29,37.86,,
2023-03-15,38.38,38.44,28346,38.54,37.87,38.27,384,36.81,36.87,28346,36.96,36.32,36.71,,
2023-03-16,38.14,38.99,43379,39.12,37.89,38.84,365,36.58,37.4,43379,37.52,36.34,37.25,,
2023-03-17,38.67,37.98,16706,38.68,37.98,38.22,205,37.09,36.43,16706,37.1,36.43,36.66,,
2023-03-20,38.37,38.73,129757,38.98,38.37,38.76,586,36.8,37.15,129757,37.39,36.8,37.18,,
2023-03-21,39.3,39.1,39998,39.51,38.92,39.09,298,37.76,37.57,39998,37.96,37.39,37.56,0.06572,
2023-03-22,39.14,38.13,25648,39.17,38.13,38.82,356,37.6,36.63,25648,37.63,36.63,37.3,,
2023-03-23,38.35,37.94,34257,38.76,37.73,38.07,347,36.84,36.45,34257,37.24,36.25,36.58,,
2023-03-24,37.7,38.44,179699,38.44,37.38,38.09,270,36.22,36.93,179699,36.93,35.91,36.59,,
2023-03-27,38.8,38.76,33245,38.95,38.54,38.77,263,37.28,37.24,33245,37.42,37.03,37.25,,
2023-03-28,38.78,38.81,26099,38.88,38.58,38.76,166,37.26,37.29,26099,37.35,37.07,37.24,,
2023-03-29,39.3,39.21,20811,39.3,38.96,39.04,163,37.76,37.67,20811,37.76,37.43,37.51,,
2023-03-30,39.4,39.12,18989,39.48,39.04,39.22,160,37.85,37.58,18989,37.93,37.51,37.68,,
2023-03-31,39.57,39.88,31435,39.9,39.49,39.67,286,38.02,38.31,31435,38.33,37.94,38.11,,
