Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.3,8.2,38603,8.4,8.1,8.266,805,8.3,8.2,38603,8.4,8.1,8.266,,
2023-03-02,8.11,8.28,30230,8.48,8.11,8.29,670,8.11,8.28,30230,8.48,8.11,8.29,,
2023-03-03,8.28,8.66,46878,8.71,8.28,8.52,798,8.28,8.66,46878,8.71,8.28,8.52,,
2023-03-06,8.62,8.75,59075,8.83,8.55,8.687,1574,8.62,8.75,59075,8.83,8.55,8.687,,
2023-03-07,8.85,8.99,152355,9.36,8.67,9.057,1913,8.85,8.99,152355,9.36,8.67,9.057,,
2023-03-08,9.355,8.989,112088,9.355,8.509,8.914,1422,9.355,8.989,112088,9.355,8.509,8.914,,
2023-03-09,9.269,9.009,56773,9.269,8.959,9.057,1409,9.269,9.009,56773,9.269,8.959,9.057,,
2023-03-10,8.864,8.884,56682,9.055,8.824,8.925,1491,8.864,8.884,56682,9.055,8.824,8.925,,
2023-03-13,8.694,8.874,48005,9.025,8.674,8.891,992,8.694,8.874,48005,9.025,8.674,8.891,,
2023-03-14,9.005,8.864,61804,9.005,8.659,8.861,1214,9.005,8.864,61804,9.005,8.659,8.861,,
2023-03-15,8.664,8.754,43437,8.984,8.664,8.798,1053,8.664,8.754,43437,8.984,8.664,8.798,,
2023-03-16,8.724,8.974,46786,9.005,8.724,8.92,1179,8.724,8.974,46786,9.005,8.724,8.92,,
2023-03-17,8.904,8.944,89708,9.025,8.714,8.91,1429,8.904,8.944,89708,9.025,8.714,8.91,,
2023-03-20,8.914,8.234,90444,9.005,7.954,8.324,1363,8.914,8.234,90444,9.005,7.954,8.324,,
2023-03-21,8.414,8.144,42670,8.414,8.124,8.225,970,8.414,8.144,42670,8.414,8.124,8.225,,
2023-03-22,8.054,7.994,73401,8.274,7.789,8.072,1202,8.054,7.994,73401,8.274,7.789,8.072,,
2023-03-23,8.099,7.674,126210,8.274,7.484,7.818,1492,8.099,7.674,126210,8.274,7.484,7.818,,
2023-03-24,7.704,7.824,52281,7.994,7.704,7.837,1006,7.704,7.824,52281,7.994,7.704,7.837,,
2023-03-27,8.004,7.804,30057,8.004,7.714,7.826,810,8.004,7.804,30057,8.004,7.714,7.826,,
2023-03-28,7.854,7.854,39948,7.969,7.744,7.866,1566,7.854,7.854,39948,7.969,7.744,7.866,,
2023-03-29,7.854,7.824,53075,8.004,7.754,7.834,1111,7.854,7.824,53075,8.004,7.754,7.834,,
2023-03-30,7.823,7.823,48032,7.913,7.753,7.819,1260,7.823,7.823,48032,7.913,7.753,7.819,,
2023-03-31,7.793,7.593,73322,7.933,7.543,7.684,1323,7.793,7.593,73322,7.933,7.543,7.684,,
