Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.24,21.24,5,21.24,21.24,21.32,3,20.64,20.64,5,20.64,20.64,20.71,,
2023-03-02,21.29,21.29,2,21.29,21.29,21.29,2,20.68,20.68,2,20.68,20.68,20.68,,
2023-03-03,21.66,21.66,42,21.66,21.66,21.54,5,21.04,21.04,42,21.04,21.04,20.93,,
2023-03-06,21.58,21.62,249,21.62,21.58,21.59,3,20.97,21.01,249,21.01,20.97,20.98,,
2023-03-07,21.18,21.18,1,21.18,21.18,21.24,1,20.58,20.58,1,20.58,20.58,20.64,,
2023-03-08,21.21,21.21,0,21.21,21.21,,undefined,20.61,20.61,0,20.61,20.61,,,
2023-03-09,20.81,20.81,103,20.81,20.81,20.88,7,20.22,20.22,103,20.22,20.22,20.29,,
2023-03-10,20.69,20.62,268,20.69,20.62,20.69,6,20.1,20.03,268,20.1,20.03,20.1,,
2023-03-13,20.48,20.48,11,20.48,20.48,20.42,2,19.9,19.9,11,19.9,19.9,19.84,,
2023-03-14,20.77,20.77,80,20.77,20.77,20.6,3,20.18,20.18,80,20.18,20.18,20.01,,
2023-03-15,20.26,20.26,15,20.26,20.26,20.18,5,19.68,19.68,15,19.68,19.68,19.61,,
2023-03-16,20.29,20.29,2,20.29,20.29,20.19,2,19.71,19.71,2,19.71,19.71,19.62,,
2023-03-17,19.9,19.9,20,19.9,19.9,19.91,4,19.33,19.33,20,19.33,19.33,19.34,,
2023-03-20,20.16,20.16,18,20.16,20.16,20.07,2,19.59,19.59,18,19.59,19.59,19.5,,
2023-03-21,20.41,20.41,4,20.41,20.41,20.42,2,19.83,19.83,4,19.83,19.83,19.84,,
2023-03-22,19.97,19.97,3,19.97,19.97,20.18,2,19.4,19.4,3,19.4,19.4,19.61,,
2023-03-23,19.75,19.75,2,19.75,19.75,19.89,2,19.19,19.19,2,19.19,19.19,19.32,,
2023-03-24,19.59,19.71,529,19.71,19.59,19.59,4,19.03,19.15,529,19.15,19.03,19.03,,
2023-03-27,19.85,19.85,8,19.85,19.85,19.83,4,19.29,19.29,8,19.29,19.29,19.27,,
2023-03-28,19.81,19.81,8,19.81,19.81,19.84,3,19.25,19.25,8,19.25,19.25,19.28,,
2023-03-29,20.15,20.15,3,20.15,20.15,20.08,3,19.58,19.58,3,19.58,19.58,19.51,,
2023-03-30,20.43,20.43,6,20.43,20.43,20.4,5,19.85,19.85,6,19.85,19.85,19.82,,
2023-03-31,20.54,20.54,0,20.54,20.54,,undefined,19.96,19.96,0,19.96,19.96,,,
