Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.25,35.74,3687250,36.25,35.29,35.62,36246,31.98,31.53,3687250,31.98,31.13,31.42,,
2023-03-02,35.74,35.85,3373081,36,35.7,35.83,30830,31.53,31.63,3373081,31.76,31.49,31.61,,
2023-03-03,35.69,35.84,3275197,36,35.28,35.76,29192,31.48,31.62,3275197,31.76,31.12,31.55,,
2023-03-06,35.71,35.91,3815651,36,35.59,35.83,30678,31.5,31.68,3815651,31.76,31.4,31.61,,
2023-03-07,35.93,35.83,6989682,36.01,35.5,35.79,44886,31.7,31.61,6989682,31.77,31.32,31.57,,
2023-03-08,35.94,35.9,6288753,36.15,35.66,35.91,42546,31.71,31.67,6288753,31.89,31.46,31.68,,
2023-03-09,36.04,35.08,4542813,36.04,34.84,35.3,41649,31.79,30.95,4542813,31.79,30.73,31.14,,
2023-03-10,35.12,35.03,3272515,35.28,34.86,35.05,37186,30.98,30.9,3272515,31.12,30.75,30.92,,
2023-03-13,34.97,35.12,3884017,35.81,34.92,35.31,46574,30.85,30.98,3884017,31.59,30.81,31.15,,
2023-03-14,35.34,35.5,4380841,35.72,35.23,35.49,42509,31.18,31.32,4380841,31.51,31.08,31.31,,
2023-03-15,35.27,35.69,3732044,35.7,35.07,35.52,36235,31.11,31.48,3732044,31.49,30.94,31.33,,
2023-03-16,35.64,35.9,3409302,35.91,35.38,35.74,32074,31.44,31.67,3409302,31.68,31.21,31.53,,
2023-03-17,35.88,35.54,9662323,35.95,35.25,35.56,39406,31.65,31.35,9662323,31.71,31.1,31.37,,
2023-03-20,36.02,36.17,5945291,36.57,35.86,36.26,41773,31.78,31.91,5945291,32.26,31.63,31.99,,
2023-03-21,36.39,36.44,4949666,36.46,35.99,36.33,32070,32.1,32.15,4949666,32.16,31.75,32.05,,
2023-03-22,36.56,36.34,4366024,37.04,36.34,36.71,40230,32.25,32.06,4366024,32.68,32.06,32.38,,
2023-03-23,36.24,36.59,6662778,36.74,36.16,36.55,47064,31.97,32.28,6662778,32.41,31.9,32.24,,
2023-03-24,36.65,37.23,3589719,37.25,36.51,37.02,34353,32.33,32.84,3589719,32.86,32.21,32.66,,
2023-03-27,37.28,37.21,3286670,37.56,37.14,37.29,32740,32.89,32.83,3286670,33.13,32.76,32.9,,
2023-03-28,37.3,37.3,3856265,37.76,37.23,37.45,31637,32.91,32.91,3856265,33.31,32.84,33.04,,
2023-03-29,37.44,37.58,4271566,37.85,37.36,37.63,32726,33.03,33.15,4271566,33.39,32.96,33.2,,
2023-03-30,37.46,37.4,3796854,37.73,37.23,37.41,35228,33.05,32.99,3796854,33.28,32.84,33,,
2023-03-31,37.53,37.58,4442794,37.78,37.3,37.56,30730,33.11,33.15,4442794,33.33,32.91,33.13,,
