Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.77,31.85,259540,33.24,30.92,32.15,6949,31.77,31.85,259540,33.24,30.92,32.15,,
2023-03-02,31.39,33.41,309397,33.76,31.29,33.04,7475,31.39,33.41,309397,33.76,31.29,33.04,,
2023-03-03,33.53,33.74,250148,34.22,32.99,33.74,8074,33.53,33.74,250148,34.22,32.99,33.74,,
2023-03-06,33.8,31.2,346851,33.89,30.75,31.66,9841,33.8,31.2,346851,33.89,30.75,31.66,,
2023-03-07,31.09,31.16,243167,31.55,30.59,30.99,5629,31.09,31.16,243167,31.55,30.59,30.99,,
2023-03-08,31.18,31.41,200774,31.73,30.94,31.41,4691,31.18,31.41,200774,31.73,30.94,31.41,,
2023-03-09,31.45,31.89,194417,31.94,31.13,31.72,5217,31.45,31.89,194417,31.94,31.13,31.72,,
2023-03-10,31.81,30.57,338568,31.81,29.83,30.5,7378,31.81,30.57,338568,31.81,29.83,30.5,,
2023-03-13,30.08,32.23,275714,32.45,29.9,31.78,6579,30.08,32.23,275714,32.45,29.9,31.78,,
2023-03-14,32.11,31.84,323022,32.85,31.28,31.87,6665,32.11,31.84,323022,32.85,31.28,31.87,,
2023-03-15,31.28,32,298653,32.02,30.68,31.57,7381,31.28,32,298653,32.02,30.68,31.57,,
2023-03-16,31.92,32.46,240785,32.78,31.68,32.41,8180,31.92,32.46,240785,32.78,31.68,32.41,,
2023-03-17,32.23,30.86,1478577,32.33,30.46,30.94,10896,32.23,30.86,1478577,32.33,30.46,30.94,,
2023-03-20,31.11,31.04,220593,31.93,30.92,31.27,5748,31.11,31.04,220593,31.93,30.92,31.27,,
2023-03-21,31.35,31.79,246315,31.99,31.17,31.66,5282,31.35,31.79,246315,31.99,31.17,31.66,,
2023-03-22,31.78,30.31,180888,32.17,30.31,30.93,4643,31.78,30.31,180888,32.17,30.31,30.93,,
2023-03-23,30.5,30.17,151424,31.41,30.01,30.44,3831,30.5,30.17,151424,31.41,30.01,30.44,,
2023-03-24,29.94,31.14,175065,31.19,29.94,30.8,4525,29.94,31.14,175065,31.19,29.94,30.8,,
2023-03-27,31.39,31.41,227102,31.82,30.86,31.39,4894,31.39,31.41,227102,31.82,30.86,31.39,,
2023-03-28,31.14,29.9,272404,31.14,29.9,30.35,5334,31.14,29.9,272404,31.14,29.9,30.35,,
2023-03-29,30.38,29.81,206170,30.61,29.49,29.84,4281,30.38,29.81,206170,30.61,29.49,29.84,,
2023-03-30,30.02,29.7,180741,30.31,29.25,29.64,4337,30.02,29.7,180741,30.31,29.25,29.64,,
2023-03-31,29.83,31.23,233056,31.35,29.83,31.03,4579,29.83,31.23,233056,31.35,29.83,31.03,,
