Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.76,11.71,68903,11.77,11.69,11.72,614,10.13,10.09,68903,10.14,10.07,10.09,,
2023-03-02,11.71,11.62,73041,11.71,11.6,11.63,451,10.09,10.01,73041,10.09,9.991,10.02,,
2023-03-03,11.71,11.62,86979,11.71,11.61,11.64,759,10.09,10.01,86979,10.09,9.999,10.03,,
2023-03-06,11.64,11.61,73800,11.68,11.58,11.62,697,10.03,9.999,73800,10.06,9.973,10.01,,
2023-03-07,11.58,11.61,87830,11.67,11.58,11.62,672,9.973,9.999,87830,10.05,9.973,10.01,,
2023-03-08,11.61,11.57,64491,11.63,11.57,11.6,368,9.999,9.965,64491,10.02,9.965,9.991,,
2023-03-09,11.64,11.63,84978,11.71,11.58,11.66,304,10.03,10.02,84978,10.09,9.973,10.04,,
2023-03-10,11.64,11.66,110666,11.75,11.64,11.69,389,10.03,10.04,110666,10.12,10.03,10.07,,
2023-03-13,11.64,11.64,54448,11.76,11.64,11.69,200,10.03,10.03,54448,10.13,10.03,10.07,,
2023-03-14,11.67,11.6,45602,11.67,11.58,11.62,122,10.09,10.03,45602,10.09,10.01,10.04,0.0415,
2023-03-15,11.62,11.62,78215,11.68,11.58,11.62,341,10.04,10.04,78215,10.1,10.01,10.04,,
2023-03-16,11.66,11.61,245864,11.7,11.59,11.65,684,10.08,10.04,245864,10.11,10.02,10.07,,
2023-03-17,11.61,11.62,72642,11.65,11.56,11.6,319,10.04,10.04,72642,10.07,9.992,10.03,,
2023-03-20,11.61,11.56,91461,11.62,11.54,11.57,445,10.04,9.992,91461,10.04,9.975,10,,
2023-03-21,11.52,11.41,118374,11.57,11.41,11.46,461,9.957,9.862,118374,10,9.862,9.905,,
2023-03-22,11.45,11.42,115480,11.48,11.37,11.43,536,9.897,9.871,115480,9.923,9.828,9.88,,
2023-03-23,11.42,11.43,62702,11.48,11.42,11.44,309,9.871,9.88,62702,9.923,9.871,9.888,,
2023-03-24,11.44,11.48,113884,11.54,11.44,11.49,370,9.888,9.923,113884,9.975,9.888,9.931,,
2023-03-27,11.48,11.44,103923,11.56,11.44,11.49,414,9.923,9.888,103923,9.992,9.888,9.931,,
2023-03-28,11.49,11.5,57897,11.52,11.45,11.48,271,9.931,9.94,57897,9.957,9.897,9.923,,
2023-03-29,11.48,11.44,114867,11.53,11.44,11.48,563,9.923,9.888,114867,9.966,9.888,9.923,,
2023-03-30,11.55,11.47,193658,11.58,11.47,11.51,837,9.983,9.914,193658,10.01,9.914,9.949,,
2023-03-31,11.51,11.64,143962,11.64,11.5,11.58,633,9.949,10.06,143962,10.06,9.94,10.01,,
